contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE270115C00085000,2025-11-26 14:40:59+00:00,85.0,11.01,0.0,0.0,1.0,1034.0,0,12.5,,75.469,0.0364
XLE270115C00086000,2025-12-02 17:24:58+00:00,86.0,11.24,0.0,0.0,5.0,4691.0,0,12.5,,77.8199,0.0364
XLE270115C00087000,2025-12-02 17:22:07+00:00,87.0,10.54,0.0,0.0,3.0,185.0,0,12.5,,75.6285,0.0364
XLE270115C00088000,2025-11-18 17:40:36+00:00,88.0,10.57,0.0,0.0,2.0,779.0,0,12.5,,75.1359,0.0364
XLE270115C00089000,2025-11-26 14:50:58+00:00,89.0,8.76,0.0,0.0,1.0,43.0,0,12.5,,68.9789,0.0364
XLE270115C00090000,2025-12-04 19:20:57+00:00,90.0,9.79,0.0,0.0,13.0,9696.0,0,12.5,,74.8534,0.0364
XLE270115C00091000,2025-11-26 18:41:52+00:00,91.0,8.03,0.0,0.0,6.0,318.0,0,12.5,,67.2673,0.0364
XLE270115C00092000,2025-12-04 19:11:28+00:00,92.0,8.85,0.0,0.0,1.0,299.0,0,12.5,,72.2223,0.0364
XLE270115C00093000,2025-12-02 15:24:39+00:00,93.0,7.22,0.0,0.0,2.0,119.0,0,12.5,,65.5891,0.0364
XLE270115C00094000,2025-12-02 17:34:16+00:00,94.0,6.97,0.0,0.0,4.0,160.0,0,12.5,,65.1426,0.0364
XLE270115C00095000,2025-12-04 18:19:45+00:00,95.0,7.51,0.0,0.0,12.0,1700.0,0,12.5,,68.3664,0.0364
XLE270115C00096000,2025-12-02 17:34:52+00:00,96.0,6.27,0.0,0.0,2.0,2561.0,0,12.5,,63.2592,0.0364
XLE270115C00097000,2025-11-11 19:53:48+00:00,97.0,6.85,0.0,0.0,1.0,228.0,0,12.5,,64.7436,0.0364
XLE270115C00100000,2025-12-04 19:53:16+00:00,100.0,5.38,0.0,0.0,28.0,4205.0,0,12.5,,61.6833,0.0364
XLE270115C00105000,2025-12-04 18:23:40+00:00,105.0,3.86,0.0,0.0,20.0,1236.0,0,12.5,,56.8131,0.0364
XLE270115C00110000,2025-12-04 14:32:01+00:00,110.0,2.7,0.0,0.0,1.0,1439.0,0,12.5,,52.7137,0.0364
XLE270115C00115000,2025-12-04 19:51:01+00:00,115.0,1.93,0.0,0.0,1.0,318.0,0,12.5,,49.9098,0.0364
XLE270115C00120000,2025-12-03 17:18:55+00:00,120.0,1.31,0.0,0.0,18.0,1693.0,0,12.5,,47.0213,0.0364
XLE270115C00125000,2025-12-04 16:21:25+00:00,125.0,0.98,0.0,0.0,5.0,1266.0,0,12.5,,45.8113,0.0364
XLE270115C00130000,2025-12-04 18:33:02+00:00,130.0,0.71,0.0,0.0,4.0,877.0,0,25.0,,44.4642,0.0364
XLE270115C00135000,2025-11-28 17:08:07+00:00,135.0,0.48,0.0,0.0,2.0,2614.0,0,25.0,,42.4595,0.0364
XLE270115C00140000,2025-12-03 18:49:04+00:00,140.0,0.35,0.0,0.0,100.0,588.0,0,25.0,,41.8727,0.0364
