contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE270115P00042000,2026-03-06 17:20:24+00:00,42.0,1.02,0.0,2.87,5.0,8162,0,45.22,56.5,32.603,0.0364
XLE270115P00042500,2026-03-09 17:10:43+00:00,42.5,1.07,0.0,5.0,1.0,25519,0,58.59,56.5762,32.4524,0.0364
XLE270115P00043000,2026-03-05 18:09:07+00:00,43.0,1.09,1.01,5.0,1.0,12513,0,57.28,56.3,31.2884,0.0364
XLE270115P00043500,2026-03-06 16:55:40+00:00,43.5,1.23,1.04,5.0,4.0,2289,0,55.97,56.48,31.967,0.0364
XLE270115P00044000,2026-03-06 18:57:55+00:00,44.0,1.24,1.05,5.0,21.0,1778,0,54.68,56.7061,31.4417,0.0364
XLE270115P00044500,2026-03-06 16:54:33+00:00,44.5,1.39,0.75,5.0,12.0,6879,0,53.39,56.48,31.5835,0.0364
XLE270115P00045000,2026-03-09 19:34:38+00:00,45.0,1.46,1.12,1.72,4930.0,50992,0,30.54,56.17,31.0105,0.0364
XLE270115P00045500,2026-03-06 17:11:31+00:00,45.5,1.6,1.09,4.3,45.0,4477,0,46.56,56.34,31.2994,0.0364
XLE270115P00046000,2026-03-06 16:54:00+00:00,46.0,1.68,1.11,5.0,3.0,147,0,49.6,56.495,31.1919,0.0364
XLE270115P00046500,2026-03-06 17:09:04+00:00,46.5,1.81,0.01,5.0,2.0,230,0,48.35,56.375,31.0784,0.0364
XLE270115P00047000,2026-03-06 16:56:33+00:00,47.0,1.92,1.04,5.0,2.0,172,0,47.11,56.42,30.9912,0.0364
XLE270115P00047500,2026-03-09 13:30:01+00:00,47.5,2.06,1.12,4.85,1.0,11629,0,45.01,56.58,31.3535,0.0364
XLE270115P00048000,2026-03-09 14:25:07+00:00,48.0,2.24,0.01,5.0,15.0,161,0,44.64,56.635,31.6898,0.0364
XLE270115P00048500,2026-03-05 16:31:01+00:00,48.5,2.21,2.0,5.0,1.0,6691,0,43.42,56.465,30.1306,0.0364
XLE270115P00050000,2026-03-09 19:23:10+00:00,50.0,2.7,2.43,4.4,312.0,26204,0,36.47,56.51,30.4832,0.0364
XLE270115P00052500,2026-03-09 19:53:34+00:00,52.5,3.59,3.0,6.0,6.0,2440,0,38.84,56.105,29.689,0.0364
XLE270115P00055000,2026-03-09 17:51:57+00:00,55.0,4.65,2.13,6.55,125.0,15045,0,35.14,56.515,30.3353,0.0364
XLE270115P00057500,2026-03-09 19:41:49+00:00,57.5,5.95,3.5,8.3,55.0,710,1,36.79,56.155,29.9548,0.0364
XLE270115P00060000,2026-03-03 14:32:01+00:00,60.0,6.88,5.0,9.5,72.0,384,1,35.17,,27.9398,0.0364
XLE270115P00062500,2026-02-19 17:29:07+00:00,62.5,9.55,6.5,11.4,,2,1,36.35,,33.0523,0.0364
XLE270115P00065000,2026-03-06 20:59:51+00:00,65.0,10.75,8.5,13.25,10.0,15,1,36.8,56.56,32.1122,0.0364
XLE270115P00067500,2026-01-06 19:46:12+00:00,67.5,21.73,11.75,15.15,,0,1,37.05,,71.1583,0.0364
XLE270115P00070000,2026-02-27 19:12:33+00:00,70.0,15.25,12.5,17.3,20.0,21,1,38.18,,35.9212,0.0364
XLE270115P00073000,2025-12-04 16:35:10+00:00,73.0,2.66,0.0,0.0,300.0,2645,1,0.0,,,0.0364
XLE270115P00074000,2025-11-28 16:59:48+00:00,74.0,3.05,0.0,0.0,751.0,571,1,0.0,,,0.0364
XLE270115P00075000,2026-03-04 19:04:50+00:00,75.0,19.5,17.0,22.0,10.0,0,1,41.82,55.905,36.6301,0.0364
XLE270115P00076000,2025-11-24 15:16:41+00:00,76.0,4.25,0.0,0.0,115.0,634,1,0.0,,,0.0364
XLE270115P00077000,2025-11-28 16:52:15+00:00,77.0,3.65,0.0,0.0,1.0,309,1,0.0,,,0.0364
XLE270115P00078000,2025-12-03 15:09:00+00:00,78.0,3.82,0.0,0.0,1.0,1599,1,0.0,,,0.0364
XLE270115P00079000,2025-11-28 17:06:07+00:00,79.0,4.15,0.0,0.0,2.0,437,1,0.0,,,0.0364
XLE270115P00080000,2025-12-04 17:09:54+00:00,80.0,4.38,0.0,0.0,10.0,17686,1,0.0,,,0.0364
XLE270115P00081000,2025-12-02 19:09:09+00:00,81.0,4.83,0.0,0.0,707.0,1471,1,0.0,,,0.0364
XLE270115P00082000,2025-11-25 14:47:29+00:00,82.0,5.83,0.0,0.0,330.0,2548,1,0.0,,,0.0364
XLE270115P00083000,2025-12-02 17:18:23+00:00,83.0,5.52,0.0,0.0,4.0,95,1,0.0,,,0.0364
XLE270115P00084000,2025-11-14 15:26:55+00:00,84.0,6.05,0.0,0.0,5.0,507,1,0.0,,,0.0364
XLE270115P00085000,2025-11-17 19:41:06+00:00,85.0,6.6,0.0,0.0,52.0,11889,1,0.0,,,0.0364
XLE270115P00086000,2025-12-01 20:44:21+00:00,86.0,6.09,0.0,0.0,2.0,4686,1,0.0,,,0.0364
XLE270115P00087000,2025-11-25 14:47:29+00:00,87.0,7.76,0.0,0.0,330.0,1096,1,0.0,,,0.0364
XLE270115P00088000,2025-11-07 17:46:23+00:00,88.0,8.13,0.0,0.0,550.0,878,1,0.0,,,0.0364
XLE270115P00089000,2025-11-17 19:40:48+00:00,89.0,8.25,0.0,0.0,250.0,3457,1,0.0,,,0.0364
XLE270115P00090000,2025-12-03 16:15:30+00:00,90.0,7.78,0.0,0.0,350.0,12729,1,0.0,,,0.0364
XLE270115P00091000,2025-12-01 17:23:46+00:00,91.0,8.25,0.0,0.0,2000.0,2170,1,0.0,,,0.0364
XLE270115P00092000,2025-12-04 15:23:10+00:00,92.0,8.67,0.0,0.0,2.0,71,1,0.0,,,0.0364
XLE270115P00093000,2025-11-28 16:52:19+00:00,93.0,9.5,0.0,0.0,1.0,143,1,0.0,,,0.0364
XLE270115P00094000,2025-11-21 15:00:51+00:00,94.0,11.82,0.0,0.0,5.0,50,1,0.0,,,0.0364
XLE270115P00095000,2025-10-28 13:39:24+00:00,95.0,12.06,10.45,11.8,1.0,68,1,0.0,,,0.0364
XLE270115P00096000,2025-09-25 18:25:26+00:00,96.0,10.8,9.65,12.05,1.0,43,1,0.0,,,0.0364
XLE270115P00097000,2025-09-25 18:26:35+00:00,97.0,11.35,9.5,12.65,4.0,30,1,0.0,,,0.0364
XLE270115P00100000,2025-11-21 14:43:46+00:00,100.0,15.6,0.0,0.0,1.0,27,1,0.0,,,0.0364
XLE270115P00105000,2025-11-25 20:27:20+00:00,105.0,18.15,0.0,0.0,2.0,6,1,0.0,,,0.0364
XLE270115P00110000,2025-03-14 16:00:27+00:00,110.0,22.54,0.0,0.0,4.0,2,1,0.0,,,0.0364
XLE270115P00115000,2025-02-03 17:31:21+00:00,115.0,27.85,30.85,31.45,4.0,9,1,0.0,,,0.0364
XLE270115P00120000,2025-03-04 15:53:12+00:00,120.0,34.75,0.0,0.0,46.0,11,1,0.0,,,0.0364
XLE270115P00130000,2025-01-23 14:52:14+00:00,130.0,37.0,37.0,42.0,1.0,0,1,0.0,,,0.0364
