contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260630P00347000,2026-03-03 15:19:19+00:00,347.0,2.51,0.28,2.25,2.0,15,0,36.19,,37.5275,0.0364,
GLD260630P00348000,2026-02-02 20:10:16+00:00,348.0,3.55,0.2,2.41,3.0,25,0,36.48,,36.5445,0.0364,
GLD260630P00349000,2026-02-05 14:37:38+00:00,349.0,2.5,0.23,2.44,1.0,435,0,36.3,,33.6753,0.0364,
GLD260630P00350000,2026-03-09 20:04:57+00:00,350.0,1.1,1.14,1.64,50.0,249,0,33.06,472.45,31.7639,0.0364,33.55
GLD260630P00351000,2026-02-10 18:44:13+00:00,351.0,1.3,1.06,1.67,1.0,118,0,32.92,,29.4258,0.0364,
GLD260630P00352000,2026-02-10 18:44:13+00:00,352.0,1.45,1.14,1.71,2.0,203,0,32.82,,29.8314,0.0364,
GLD260630P00353000,2026-02-12 16:20:24+00:00,353.0,1.62,0.36,2.58,2.0,106,0,35.66,,30.4648,0.0364,
GLD260630P00354000,2026-01-30 15:25:46+00:00,354.0,2.6,1.26,1.78,2.0,168,0,32.57,,32.1379,0.0364,
GLD260630P00355000,2026-03-09 13:46:29+00:00,355.0,2.0,1.27,1.81,1.0,259,0,32.43,466.73,33.344,0.0364,35.05
GLD260630P00356000,2026-03-09 15:40:38+00:00,356.0,1.81,1.31,1.89,7.0,259,0,32.47,468.29,32.6663,0.0364,34.09
GLD260630P00357000,2026-02-02 20:04:38+00:00,357.0,4.6,0.51,2.64,10.0,58,0,34.74,,36.6444,0.0364,
GLD260630P00358000,2026-02-19 20:46:35+00:00,358.0,2.17,1.39,1.94,1.0,569,0,32.12,,31.9813,0.0364,
GLD260630P00359000,2026-03-09 15:40:40+00:00,359.0,1.96,1.44,1.97,22.0,258,0,31.97,468.3,32.4382,0.0364,34.09
GLD260630P00360000,2026-03-09 14:19:03+00:00,360.0,2.19,1.34,2.02,1.0,371,0,31.89,466.32,32.5942,0.0364,34.87
GLD260630P00365000,2026-03-09 16:15:58+00:00,365.0,2.25,1.74,2.22,2.0,939,0,31.23,468.38,31.8576,0.0364,33.9
GLD260630P00370000,2026-03-09 18:58:43+00:00,370.0,2.48,1.93,2.51,3.0,400,0,30.79,470.88,31.7414,0.0364,34.15
GLD260630P00375000,2026-03-06 18:42:48+00:00,375.0,2.67,2.37,2.83,58.0,809,0,30.35,474.18,31.2204,0.0364,33.84
GLD260630P00380000,2026-03-09 13:56:22+00:00,380.0,3.52,2.49,3.2,40.0,814,0,29.93,466.0,30.7495,0.0364,34.93
GLD260630P00385000,2026-03-03 15:11:51+00:00,385.0,5.0,3.05,3.4,5.0,428,0,29.03,,33.1916,0.0364,
GLD260630P00390000,2026-03-03 14:50:23+00:00,390.0,4.58,3.5,3.85,2.0,577,0,28.64,,30.9029,0.0364,
GLD260630P00395000,2026-03-06 15:35:45+00:00,395.0,5.25,4.0,4.4,1.0,593,0,28.34,473.87,31.4316,0.0364,35.15
GLD260630P00400000,2026-03-09 18:34:20+00:00,400.0,5.4,4.7,5.0,29.0,760,0,28.02,469.4896,29.5955,0.0364,33.9
GLD260630P00405000,2026-03-06 15:11:35+00:00,405.0,6.35,5.25,5.7,1.0,326,0,27.75,472.56,30.0844,0.0364,35.95
GLD260630P00410000,2026-03-09 17:55:01+00:00,410.0,7.02,6.15,6.4,32.0,1008,0,27.36,468.42,28.9501,0.0364,33.65
GLD260630P00415000,2026-03-09 19:54:38+00:00,415.0,7.25,7.05,7.3,23.0,799,0,27.15,472.16,28.6799,0.0364,33.65
GLD260630P00420000,2026-03-09 17:55:01+00:00,420.0,9.02,7.95,8.3,70.0,441,0,26.95,468.42,28.5927,0.0364,33.65
GLD260630P00425000,2026-03-09 19:52:28+00:00,425.0,9.45,9.0,9.3,64.0,314,0,26.61,471.695,28.4024,0.0364,33.71
GLD260630P00430000,2026-03-09 16:15:43+00:00,430.0,11.5,10.25,10.6,21.0,746,0,26.52,468.38,28.3064,0.0364,33.9
GLD260630P00435000,2026-03-09 14:40:15+00:00,435.0,13.6,11.55,11.95,54.0,897,0,26.35,468.26,28.9314,0.0364,34.83
GLD260630P00440000,2026-03-06 20:25:47+00:00,440.0,13.79,13.0,13.4,15.0,376,0,26.15,474.11,28.8088,0.0364,34.07
GLD260630P00445000,2026-03-06 17:36:09+00:00,445.0,15.6,14.6,15.05,2.0,1302,0,26.02,473.24,28.6653,0.0364,34.2
GLD260630P00450000,2026-03-09 16:37:56+00:00,450.0,18.14,16.45,17.05,77.0,1263,0,26.12,469.045,28.2866,0.0364,33.8
GLD260630P00455000,2026-03-05 19:44:14+00:00,455.0,22.62,18.35,18.85,14.0,802,0,25.86,465.35,28.9406,0.0364,36.19
GLD260630P00460000,2026-03-09 17:21:58+00:00,460.0,22.7,20.45,21.2,77.0,576,0,26.01,467.9,28.1854,0.0364,33.54
GLD260630P00465000,2026-03-09 18:36:15+00:00,465.0,24.55,22.65,23.35,6.0,453,0,25.81,470.07,28.6051,0.0364,33.94
GLD260630P00470000,2026-03-09 18:51:16+00:00,470.0,26.05,25.15,25.65,571.0,217,0,25.63,470.51,27.8979,0.0364,34.05
GLD260630P00475000,2026-03-09 14:49:53+00:00,475.0,30.87,27.65,28.25,13.0,309,1,25.59,468.52,29.1839,0.0364,34.67
GLD260630P00480000,2026-03-09 19:59:15+00:00,480.0,30.8,30.4,31.2,417.0,791,1,25.74,472.45,28.3706,0.0364,33.55
GLD260630P00485000,2026-03-09 14:51:32+00:00,485.0,36.49,33.3,33.95,2.0,50,1,25.57,468.15,29.0375,0.0364,34.66
GLD260630P00490000,2026-03-03 15:29:16+00:00,490.0,44.54,36.35,37.05,5.0,41,1,25.6,,35.3913,0.0364,
GLD260630P00495000,2026-03-06 15:43:21+00:00,495.0,40.1,39.5,40.15,5.0,45,1,25.5,473.21,29.107,0.0364,34.75
GLD260630P00500000,2026-03-09 13:34:00+00:00,500.0,46.75,42.8,43.45,2.0,507,1,25.46,469.3801,30.7027,0.0364,35.56
GLD260630P00505000,2026-03-02 14:30:45+00:00,505.0,38.0,46.25,47.0,1.0,8,1,25.55,,20.1302,0.0364,
GLD260630P00510000,2026-03-02 15:30:11+00:00,510.0,40.67,49.55,50.6,10.0,55,1,25.57,,19.2069,0.0364,
GLD260630P00520000,2026-03-03 14:32:22+00:00,520.0,59.6,57.0,58.15,140.0,120,1,25.64,,31.3888,0.0364,
GLD260630P00535000,2026-03-02 16:38:48+00:00,535.0,59.9,68.85,70.2,2.0,3,1,25.72,,18.2645,0.0364,
GLD260630P00540000,2026-02-02 16:49:44+00:00,540.0,114.95,73.0,74.4,,1,1,25.77,,64.7181,0.0364,
GLD260630P00545000,2026-02-03 20:19:10+00:00,545.0,98.35,77.45,78.65,,1,1,25.78,,47.8519,0.0364,
GLD260630P00550000,2026-03-02 15:58:49+00:00,550.0,71.0,81.6,83.1,5.0,10,1,25.99,,9.3248,0.0364,
GLD260630P00555000,2026-02-02 15:28:59+00:00,555.0,127.03,86.15,87.5,1.0,1,1,26.03,,66.1547,0.0364,
GLD260630P00560000,2026-02-19 20:17:53+00:00,560.0,104.3,90.35,91.95,2.0,8,1,26.06,,45.3748,0.0364,
GLD260630P00570000,2026-02-03 19:12:26+00:00,570.0,123.0,99.45,100.9,,1,1,25.9,,53.5899,0.0364,
GLD260630P00575000,2026-02-03 20:46:19+00:00,575.0,123.85,104.05,105.65,,20,1,26.23,,51.0061,0.0364,
GLD260630P00580000,2026-02-03 19:13:37+00:00,580.0,131.6,108.7,110.15,6.0,2,1,25.94,,54.5951,0.0364,
GLD260630P00585000,2026-02-06 16:08:41+00:00,585.0,131.95,113.4,114.85,2.0,6,1,26.0,,51.8305,0.0364,
GLD260630P00590000,2026-02-02 18:06:16+00:00,590.0,162.5,118.1,119.7,,1,1,26.38,,74.8484,0.0364,
GLD260630P00595000,2026-02-04 15:48:42+00:00,595.0,142.0,122.9,124.5,53.0,30,1,26.58,,53.7101,0.0364,
GLD260630P00600000,2026-02-03 15:40:12+00:00,600.0,149.65,127.0,129.25,2.0,14,1,26.57,,57.0607,0.0364,
GLD260630P00605000,2026-02-03 19:13:07+00:00,605.0,155.7,131.8,134.1,29.0,0,1,26.8,,59.0746,0.0364,
GLD260630P00610000,2026-02-04 15:49:31+00:00,610.0,157.1,136.65,139.9,20.0,0,1,29.87,,56.8469,0.0364,
GLD260630P00615000,2026-02-03 20:46:53+00:00,615.0,161.5,141.6,144.75,64.0,19,1,30.17,,57.1397,0.0364,
GLD260630P00620000,2026-02-04 15:45:23+00:00,620.0,167.25,146.45,149.6,2.0,0,1,30.43,,58.9442,0.0364,
GLD260630P00625000,2026-02-19 21:10:32+00:00,625.0,165.92,151.35,155.1,1.0,3,1,32.54,,55.8835,0.0364,
GLD260630P00630000,2026-02-04 16:01:53+00:00,630.0,178.3,156.25,159.4,14.0,11,1,31.17,,61.8536,0.0364,
GLD260630P00635000,2026-02-04 15:48:46+00:00,635.0,180.75,161.15,164.3,2.0,57,1,31.49,,60.3207,0.0364,
GLD260630P00640000,2026-02-04 16:02:05+00:00,640.0,189.05,166.1,169.25,2.0,0,1,31.96,,64.4299,0.0364,
GLD260630P00645000,2026-02-03 17:53:23+00:00,645.0,191.1,170.95,174.85,32.0,0,1,34.54,,62.3325,0.0364,
GLD260630P00650000,2026-02-26 17:39:59+00:00,650.0,174.88,175.9,179.85,1.0,1,1,35.19,,39.5795,0.0364,
