contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260309C00602500,2026-03-09 19:27:37+00:00,602.5,39.84,41.0,45.85,14.0,13,1,93.46,643.32,,0.0364
META260309C00605000,2026-03-06 19:02:07+00:00,605.0,40.47,41.95,42.55,26.0,2,1,63.48,645.0,46.378,0.0364
META260309C00607500,2026-03-09 16:53:41+00:00,607.5,37.75,39.55,40.05,3.0,6,1,60.16,636.325,154.7757,0.0364
META260309C00610000,2026-03-09 19:05:10+00:00,610.0,25.05,36.8,37.55,60.0,3,1,56.84,634.815,41.497,0.0364
META260309C00612500,2026-03-09 19:19:14+00:00,612.5,24.45,34.55,35.05,6.0,8,1,53.52,639.795,,0.0364
META260309C00615000,2026-03-09 19:19:14+00:00,615.0,21.95,31.8,32.55,6.0,7,1,50.2,639.795,,0.0364
META260309C00617500,2026-03-09 15:27:30+00:00,617.5,19.4,29.4,30.05,44.0,16,1,46.88,637.3,,0.0364
META260309C00620000,2026-03-09 19:56:05+00:00,620.0,27.11,26.8,27.5,285.0,11,1,40.92,646.38,56.5044,0.0364
META260309C00622500,2026-03-09 19:49:02+00:00,622.5,23.55,24.35,25.0,194.0,19,1,37.7,646.05,,0.0364
META260309C00625000,2026-03-09 19:34:26+00:00,625.0,19.48,22.05,22.55,878.0,37,1,36.62,645.205,,0.0364
META260309C00627500,2026-03-09 19:35:51+00:00,627.5,19.7,19.55,20.0,1527.0,96,1,31.1,644.41,65.5662,0.0364
META260309C00630000,2026-03-09 19:52:26+00:00,630.0,17.4,16.8,17.45,9631.0,54,1,25.2,645.02,57.0323,0.0364
META260309C00632500,2026-03-09 19:57:02+00:00,632.5,13.83,14.55,15.0,7336.0,32,1,24.41,647.57,,0.0364
META260309C00635000,2026-03-09 19:53:26+00:00,635.0,11.2,11.95,12.5,14366.0,315,1,20.9,645.85,23.2736,0.0364
META260309C00637500,2026-03-09 19:58:55+00:00,637.5,9.75,9.55,10.0,10750.0,155,1,17.38,647.42,,0.0364
META260309C00640000,2026-03-09 19:59:41+00:00,640.0,7.25,7.1,7.5,19277.0,442,1,13.77,647.35,,0.0364
META260309C00642500,2026-03-09 19:59:57+00:00,642.5,4.6,4.55,4.95,10149.0,358,1,8.74,647.35,,0.0364
META260309C00645000,2026-03-09 19:59:55+00:00,645.0,2.27,2.0,2.54,9628.0,917,1,6.45,647.35,,0.0364
META260309C00647500,2026-03-09 19:59:57+00:00,647.5,0.39,0.3,0.39,3868.0,506,0,3.27,647.35,3.191,0.0364
META260309C00650000,2026-03-09 19:59:51+00:00,650.0,0.01,0.0,0.03,6499.0,798,0,4.59,647.35,3.7525,0.0364
META260309C00652500,2026-03-09 19:59:37+00:00,652.5,0.01,0.01,0.02,2836.0,271,0,7.42,647.35,6.683,0.0364
META260309C00655000,2026-03-09 19:46:03+00:00,655.0,0.01,0.0,0.03,1247.0,810,0,11.04,645.93,10.9934,0.0364
META260309C00657500,2026-03-09 19:38:05+00:00,657.5,0.03,0.0,0.01,185.0,330,0,12.11,645.53,16.1505,0.0364
META260309C00660000,2026-03-09 19:50:03+00:00,660.0,0.01,0.0,0.01,1186.0,979,0,14.84,644.81,17.3378,0.0364
META260309C00662500,2026-03-09 19:31:56+00:00,662.5,0.01,0.0,0.01,192.0,241,0,17.19,644.325,20.3247,0.0364
META260309C00665000,2026-03-09 19:51:26+00:00,665.0,0.01,0.0,0.01,500.0,972,0,19.53,644.72,22.3737,0.0364
META260309C00667500,2026-03-09 19:08:27+00:00,667.5,0.01,0.0,0.02,99.0,1385,0,23.83,635.765,33.6556,0.0364
META260309C00670000,2026-03-09 19:58:43+00:00,670.0,0.01,0.0,0.01,784.0,1065,0,24.61,647.42,24.4961,0.0364
META260309C00672500,2026-03-09 16:39:32+00:00,672.5,0.01,0.0,0.01,36.0,1343,0,26.95,637.6,36.4863,0.0364
META260309C00675000,2026-03-09 19:26:13+00:00,675.0,0.01,0.0,0.01,111.0,1483,0,29.3,642.56,33.9576,0.0364
META260309C00677500,2026-03-09 19:35:32+00:00,677.5,0.01,0.0,0.01,15.0,290,0,31.64,644.99,33.8967,0.0364
META260309C00680000,2026-03-09 19:50:50+00:00,680.0,0.03,0.0,0.01,23.0,583,0,33.59,644.81,40.8286,0.0364
META260309C00682500,2026-03-09 19:50:50+00:00,682.5,0.01,0.0,0.02,2.0,466,0,39.06,644.81,38.6101,0.0364
META260309C00685000,2026-03-09 18:37:48+00:00,685.0,0.01,0.0,0.01,532.0,882,0,38.28,635.54,49.6732,0.0364
META260309C00687500,2026-03-09 17:44:26+00:00,687.5,0.03,0.0,0.01,21.0,199,0,40.63,633.895,59.5492,0.0364
META260309C00690000,2026-03-09 19:26:35+00:00,690.0,0.01,0.0,0.01,16.0,299,0,42.97,643.6599,46.353,0.0364
META260309C00692500,2026-03-09 19:34:40+00:00,692.5,0.01,0.0,0.01,4.0,144,0,45.31,645.205,47.0777,0.0364
META260309C00695000,2026-03-06 20:59:58+00:00,695.0,0.02,0.0,0.01,91.0,207,0,46.88,644.83,36.3341,0.0364
META260309C00697500,2026-03-06 17:37:04+00:00,697.5,0.02,0.0,0.01,40.0,121,0,49.22,644.62,36.8271,0.0364
META260309C00700000,2026-03-09 17:20:12+00:00,700.0,0.01,0.0,0.01,2.0,1009,0,51.56,634.235,63.7534,0.0364
META260309C00702500,2026-03-06 19:05:08+00:00,702.5,0.03,0.0,0.01,3.0,307,0,50.0,645.64,41.3845,0.0364
META260309C00705000,2026-03-06 19:04:07+00:00,705.0,0.03,0.0,0.01,12.0,303,0,53.13,645.195,43.2299,0.0364
META260309C00707500,2026-03-09 13:52:52+00:00,707.5,0.03,0.0,0.01,1.0,243,0,54.69,627.75,84.2025,0.0364
META260309C00710000,2026-03-05 18:39:36+00:00,710.0,0.06,0.0,0.01,15.0,90,0,56.25,653.45,36.3908,0.0364
META260309C00712500,2026-03-05 19:36:18+00:00,712.5,0.07,0.0,0.02,30.0,33,0,62.5,653.12,38.8901,0.0364
META260309C00715000,2026-03-06 18:09:18+00:00,715.0,0.01,0.0,0.01,1.0,16,0,60.94,645.62,43.7809,0.0364
META260309C00717500,2026-03-06 16:25:55+00:00,717.5,0.02,0.0,0.02,1.0,20,0,65.63,646.44,46.8332,0.0364
META260309C00720000,2026-03-06 20:02:45+00:00,720.0,0.01,0.0,0.01,1.0,47,0,64.06,645.225,47.5787,0.0364
META260309C00722500,2026-03-04 15:26:47+00:00,722.5,0.18,0.0,0.02,1.0,2,0,70.31,670.22,33.1255,0.0364
META260309C00725000,2026-03-05 15:05:49+00:00,725.0,0.09,0.0,0.02,1.0,7,0,71.88,668.0431,36.8512,0.0364
META260309C00730000,2026-03-09 17:44:52+00:00,730.0,0.01,0.0,0.02,8.0,45,0,76.56,633.895,88.3138,0.0364
