contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260717P00295000,2026-03-09 18:01:25+00:00,295.0,20.7,18.9,19.15,19.0,284,0,33.84,301.33,36.2361,0.0364,36.35
GOOG260717P00300000,2026-03-09 19:57:43+00:00,300.0,20.97,21.0,21.25,123.0,1327,0,33.39,306.31,36.0589,0.0364,34.33
GOOG260717P00305000,2026-03-09 19:54:10+00:00,305.0,23.55,23.25,23.5,12.0,440,0,32.93,304.98,35.4458,0.0364,34.46
GOOG260717P00310000,2026-03-09 18:40:36+00:00,310.0,26.22,25.65,25.9,7.0,883,1,32.46,301.86,33.4272,0.0364,35.91
GOOG260717P00315000,2026-03-09 19:37:32+00:00,315.0,28.68,28.2,28.5,2.0,230,1,32.04,305.53,35.428,0.0364,34.45
GOOG260717P00320000,2026-03-09 16:13:03+00:00,320.0,34.2,30.9,31.2,2.0,745,1,31.54,299.94,34.8445,0.0364,36.11
GOOG260717P00325000,2026-03-09 14:56:10+00:00,325.0,38.0,33.8,34.1,1.0,473,1,31.08,299.095,34.9584,0.0364,37.21
GOOG260717P00330000,2026-03-09 19:35:19+00:00,330.0,37.2,36.85,37.15,1.0,428,1,30.61,304.665,33.8241,0.0364,34.78
GOOG260717P00335000,2026-03-04 14:42:52+00:00,335.0,43.59,39.0,42.35,1.0,1040,1,33.05,302.26,35.5243,0.0364,36.53
GOOG260717P00340000,2026-03-09 13:36:48+00:00,340.0,51.28,42.6,45.5,3.0,371,1,32.35,295.59,35.584,0.0364,39.19
GOOG260717P00345000,2026-02-24 20:55:51+00:00,345.0,45.13,46.45,49.0,8.0,349,1,31.95,,30.3505,0.0364,
GOOG260717P00350000,2026-03-03 15:28:05+00:00,350.0,51.33,49.5,52.9,4.0,161,1,31.98,,34.6117,0.0364,
GOOG260717P00355000,2026-02-09 17:09:17+00:00,355.0,42.7,53.5,56.4,9.0,38,1,31.13,,,0.0364,
GOOG260717P00360000,2026-02-12 15:22:47+00:00,360.0,53.85,57.75,60.5,10.0,19,1,31.11,,25.0689,0.0364,
GOOG260717P00365000,2026-03-09 19:15:08+00:00,365.0,65.85,61.8,64.5,10.0,50,1,30.69,302.13,35.1221,0.0364,36.07
GOOG260717P00370000,2026-02-13 14:44:15+00:00,370.0,68.05,66.1,68.9,6.0,46,1,30.89,,35.1646,0.0364,
GOOG260717P00375000,2026-02-04 14:36:21+00:00,375.0,48.7,70.0,73.0,5.0,36,1,30.25,,,0.0364,
GOOG260717P00380000,2026-02-13 14:44:15+00:00,380.0,76.6,74.5,77.5,2.0,12,1,30.32,,35.8664,0.0364,
GOOG260717P00385000,2026-01-21 19:27:38+00:00,385.0,66.55,79.15,82.0,,1,1,30.24,,,0.0364,
GOOG260717P00390000,2026-02-18 17:29:18+00:00,390.0,86.4,83.9,86.8,2.0,6,1,30.85,,38.7613,0.0364,
GOOG260717P00400000,2026-01-09 20:08:42+00:00,400.0,76.3,90.2,91.45,,0,1,0.0,,,0.0364,
GOOG260717P00405000,2026-01-09 15:40:43+00:00,405.0,81.0,95.1,96.5,,1,1,0.0,,,0.0364,
GOOG260717P00410000,2026-02-05 16:34:07+00:00,410.0,88.2,101.6,106.35,,30,1,33.8,,,0.0364,
GOOG260717P00420000,2026-02-05 16:34:08+00:00,420.0,97.2,112.0,116.2,59.0,6,1,35.29,,,0.0364,
GOOG260717P00450000,2026-02-04 14:35:40+00:00,450.0,109.15,141.9,146.2,,0,1,40.86,,,0.0364,
GOOG260717P00460000,2026-01-27 16:33:03+00:00,460.0,124.67,152.1,156.2,,0,1,42.59,,,0.0364,
GOOG260717P00470000,2026-01-27 16:33:03+00:00,470.0,134.27,162.0,166.2,,0,1,44.28,,,0.0364,
GOOG260717P00480000,2026-02-03 14:33:44+00:00,480.0,134.25,172.0,176.2,,0,1,45.9,,,0.0364,
GOOG260717P00490000,2026-02-03 15:09:22+00:00,490.0,146.2,182.0,186.2,,0,1,47.47,,,0.0364,
