contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280121P00440000,2026-03-06 20:21:34+00:00,440.0,77.35,76.2,77.1,19.0,634,1,26.29,409.98,34.5837,0.0364
MSFT280121P00450000,2026-03-03 19:30:48+00:00,450.0,85.0,82.05,82.95,6.0,472,1,25.96,,35.3405,0.0364
MSFT280121P00460000,2026-03-05 20:19:03+00:00,460.0,89.83,88.05,89.1,72.0,341,1,25.66,409.225,34.8772,0.0364
MSFT280121P00470000,2026-03-05 16:46:40+00:00,470.0,96.91,94.35,95.35,1.0,281,1,25.29,408.03,35.1147,0.0364
MSFT280121P00480000,2026-03-03 17:24:40+00:00,480.0,107.3,100.8,101.85,8.0,455,1,24.94,,37.2729,0.0364
MSFT280121P00490000,2026-03-05 20:17:26+00:00,490.0,109.1,107.45,108.5,1.0,1176,1,24.55,409.4099,35.2913,0.0364
MSFT280121P00500000,2026-03-09 15:48:28+00:00,500.0,115.6,114.35,115.4,2.0,918,1,24.16,408.39,35.1289,0.0364
MSFT280121P00505000,2026-02-19 19:13:18+00:00,505.0,124.76,117.85,118.95,8.0,43,1,23.98,,37.7759,0.0364
MSFT280121P00510000,2026-02-19 20:49:36+00:00,510.0,128.35,121.4,122.5,1.0,209,1,23.77,,37.9107,0.0364
MSFT280121P00515000,2026-02-23 20:45:24+00:00,515.0,143.22,125.05,126.1,1.0,160,1,23.55,,43.0818,0.0364
MSFT280121P00520000,2026-02-18 15:38:06+00:00,520.0,134.02,128.7,129.8,1.0,482,1,23.36,,37.4572,0.0364
MSFT280121P00525000,2026-03-09 19:40:42+00:00,525.0,132.85,132.4,133.5,1.0,163,1,23.14,408.71,35.4506,0.0364
MSFT280121P00530000,2026-02-25 19:20:43+00:00,530.0,143.72,134.3,138.5,45.0,115,1,23.61,,38.837,0.0364
MSFT280121P00535000,2026-02-25 19:18:57+00:00,535.0,141.0,138.0,141.3,2.0,140,1,22.83,,36.0842,0.0364
MSFT280121P00540000,2026-03-03 16:17:26+00:00,540.0,152.51,141.75,146.0,30.0,163,1,23.1,,39.7569,0.0364
MSFT280121P00545000,2026-03-05 19:55:18+00:00,545.0,149.64,146.45,150.0,1.0,99,1,22.94,409.1396,36.8422,0.0364
MSFT280121P00550000,2026-03-06 20:33:24+00:00,550.0,152.95,150.25,153.65,7.0,674,1,22.55,409.16,36.7564,0.0364
MSFT280121P00555000,2026-03-06 17:33:08+00:00,555.0,156.05,154.0,157.6,5.0,44,1,22.29,410.51,36.9064,0.0364
MSFT280121P00560000,2026-02-23 17:02:42+00:00,560.0,179.0,158.0,162.0,10.0,134,1,22.3,,45.2154,0.0364
MSFT280121P00565000,2026-02-23 20:45:24+00:00,565.0,185.02,162.0,166.5,1.0,16,1,22.36,,46.3165,0.0364
MSFT280121P00570000,2026-03-05 16:05:12+00:00,570.0,171.35,167.0,170.5,3.0,1107,1,22.05,407.33,38.0968,0.0364
MSFT280121P00575000,2026-03-03 20:33:29+00:00,575.0,178.32,171.0,174.5,1.0,137,1,21.7,,40.1772,0.0364
MSFT280121P00580000,2026-03-09 13:30:03+00:00,580.0,180.63,174.55,178.55,1.0,78,1,21.34,407.86,39.1872,0.0364
MSFT280121P00585000,2026-01-16 15:17:01+00:00,585.0,138.55,178.5,183.0,,2,1,21.26,,15.0286,0.0364
MSFT280121P00590000,2026-01-20 15:40:20+00:00,590.0,145.83,183.5,187.1,2.0,9,1,20.85,,17.4163,0.0364
MSFT280121P00595000,2025-12-04 18:48:57+00:00,595.0,134.19,136.65,137.6,2.0,4,1,0.0,,,0.0364
MSFT280121P00600000,2026-03-06 14:53:39+00:00,600.0,194.48,192.8,196.0,2.0,220,1,20.51,410.23,39.3743,0.0364
MSFT280121P00605000,2026-02-11 20:07:40+00:00,605.0,203.65,197.0,200.5,5.0,7,1,20.34,,41.4602,0.0364
MSFT280121P00610000,2026-03-09 13:30:03+00:00,610.0,206.88,200.5,205.05,1.0,1,1,20.18,407.86,40.9951,0.0364
MSFT280121P00620000,2026-01-23 18:18:03+00:00,620.0,159.24,210.95,214.0,4.0,4,1,19.58,,,0.0364
MSFT280121P00625000,2026-03-03 20:29:49+00:00,625.0,222.85,215.25,218.5,1.0,23,1,19.23,,43.5512,0.0364
MSFT280121P00630000,2025-12-08 15:15:13+00:00,630.0,152.34,199.0,202.5,2.0,50,1,0.0,,,0.0364
MSFT280121P00635000,2026-02-04 16:13:33+00:00,635.0,219.45,224.0,228.5,4.0,0,1,19.77,,38.1699,0.0364
MSFT280121P00640000,2026-02-05 16:09:39+00:00,640.0,240.35,229.0,233.0,15.0,9,1,19.32,,46.0882,0.0364
MSFT280121P00645000,2026-02-04 16:13:32+00:00,645.0,229.2,233.5,238.5,2.0,0,1,20.3,,39.1254,0.0364
MSFT280121P00650000,2026-02-04 19:16:35+00:00,650.0,233.6,238.5,243.0,1.0,0,1,19.83,,39.3688,0.0364
MSFT280121P00655000,2026-01-29 20:06:47+00:00,655.0,231.9,243.0,248.0,11.0,0,1,20.08,,36.6124,0.0364
MSFT280121P00660000,2026-01-29 16:52:36+00:00,660.0,237.15,248.0,253.0,1.0,0,1,20.33,,37.2578,0.0364
MSFT280121P00665000,2026-01-27 14:33:51+00:00,665.0,193.06,253.0,258.0,,0,1,20.58,,,0.0364
MSFT280121P00670000,2026-01-27 14:33:51+00:00,670.0,197.7,258.0,263.0,1.0,0,1,20.83,,,0.0364
MSFT280121P00675000,2026-01-29 19:56:08+00:00,675.0,251.53,263.0,268.0,81.0,0,1,21.07,,38.4892,0.0364
MSFT280121P00680000,2026-01-29 20:33:31+00:00,680.0,252.5,268.0,273.0,1.0,0,1,21.31,,36.9538,0.0364
MSFT280121P00685000,2025-12-16 18:41:35+00:00,685.0,211.07,252.0,257.0,1.0,0,1,0.0,,,0.0364
MSFT280121P00690000,2026-01-27 14:33:58+00:00,690.0,215.69,278.0,283.0,1.0,0,1,21.78,,,0.0364
MSFT280121P00695000,2026-01-06 20:39:08+00:00,695.0,217.6,293.5,298.5,15.0,0,1,32.25,,,0.0364
MSFT280121P00700000,2026-01-27 20:54:52+00:00,700.0,220.95,288.0,293.0,1.0,0,1,22.24,,,0.0364
MSFT280121P00705000,2025-11-20 14:30:21+00:00,705.0,213.5,231.0,236.0,5.0,0,1,0.0,,,0.0364
MSFT280121P00710000,2026-01-12 18:17:43+00:00,710.0,231.4,308.5,313.5,,0,1,33.08,,,0.0364
MSFT280121P00720000,2025-11-19 17:36:35+00:00,720.0,236.0,245.0,250.0,,0,1,0.0,,,0.0364
MSFT280121P00730000,2025-11-17 20:37:15+00:00,730.0,223.99,256.0,261.0,1.0,0,1,0.0,,,0.0364
MSFT280121P00745000,2025-11-20 14:30:21+00:00,745.0,253.0,271.0,276.0,5.0,0,1,0.0,,,0.0364
MSFT280121P00760000,2025-10-30 15:14:58+00:00,760.0,233.75,267.5,272.5,2.0,0,1,0.0,,,0.0364
MSFT280121P00765000,2025-12-01 17:07:49+00:00,765.0,276.45,289.35,297.7,2.0,0,1,0.0,,,0.0364
MSFT280121P00775000,2026-01-23 18:23:26+00:00,775.0,305.05,363.0,368.0,6.0,0,1,25.44,,,0.0364
MSFT280121P00780000,2025-12-01 17:10:08+00:00,780.0,291.34,305.0,310.0,1.0,0,1,0.0,,,0.0364
MSFT280121P00800000,2026-01-16 16:10:20+00:00,800.0,340.16,388.0,393.0,1.0,0,1,26.42,,27.76,0.0364
