contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260327C00020000,2026-03-03 19:37:52+00:00,20.0,19.05,19.15,19.3,13.0,14,1,151.56,,,0.0364
IBIT260327C00025000,2026-03-04 19:12:05+00:00,25.0,17.05,14.2,14.3,3.0,22,1,110.74,41.965,93.0165,0.0364
IBIT260327C00026000,2026-03-02 18:52:12+00:00,26.0,13.35,13.2,13.35,,1,1,106.25,,96.0789,0.0364
IBIT260327C00027000,2026-03-02 18:49:57+00:00,27.0,12.5,12.25,12.35,24.0,15,1,101.17,,102.6994,0.0364
IBIT260327C00028000,2026-03-02 18:37:30+00:00,28.0,11.55,11.25,11.35,20.0,2,1,92.77,,98.143,0.0364
IBIT260327C00029000,2026-03-09 16:55:29+00:00,29.0,10.35,10.3,10.4,4.0,0,1,89.84,39.1,92.3838,0.0364
IBIT260327C00030000,2026-03-09 18:12:53+00:00,30.0,9.11,9.35,9.45,8.0,7,1,85.94,38.83,85.1016,0.0364
IBIT260327C00031000,2026-03-09 16:53:56+00:00,31.0,8.55,8.35,8.5,40.0,9,1,79.3,39.1999,84.2417,0.0364
IBIT260327C00032000,2026-03-09 16:52:07+00:00,32.0,7.53,7.45,7.55,88.0,2,1,75.78,39.28,68.1213,0.0364
IBIT260327C00033000,2026-03-09 16:40:35+00:00,33.0,6.65,6.5,6.65,4.0,11,1,71.39,39.16,74.8582,0.0364
IBIT260327C00034000,2026-03-09 16:55:29+00:00,34.0,5.67,5.65,5.75,5.0,29,1,68.36,39.1,69.1886,0.0364
IBIT260327C00035000,2026-03-09 18:25:19+00:00,35.0,4.66,4.75,4.9,45.0,250,1,64.16,38.9001,66.24,0.0364
IBIT260327C00036000,2026-03-09 19:34:09+00:00,36.0,4.2,3.95,4.1,83.0,149,1,61.47,39.25,66.1876,0.0364
IBIT260327C00036500,2026-03-09 16:53:08+00:00,36.5,3.78,3.6,3.7,8.0,1510,1,60.35,39.1999,64.5737,0.0364
IBIT260327C00037000,2026-03-09 16:52:07+00:00,37.0,3.35,3.25,3.35,29.0,387,1,59.57,39.28,59.256,0.0364
IBIT260327C00037500,2026-03-09 18:26:19+00:00,37.5,2.82,2.91,2.97,14.0,574,1,58.01,38.9048,60.5025,0.0364
IBIT260327C00038000,2026-03-09 19:50:58+00:00,38.0,2.59,2.6,2.64,145.0,4264,1,57.13,39.049,59.5919,0.0364
IBIT260327C00038500,2026-03-09 18:09:50+00:00,38.5,2.14,2.29,2.33,193.0,1704,1,56.06,38.76,58.9824,0.0364
IBIT260327C00039000,2026-03-09 20:00:42+00:00,39.0,2.03,2.0,2.04,508.0,1954,1,54.98,39.14,57.0307,0.0364
IBIT260327C00039500,2026-03-09 20:08:34+00:00,39.5,1.77,1.74,1.77,739.0,1357,0,54.1,39.14,56.3171,0.0364
IBIT260327C00040000,2026-03-09 20:07:47+00:00,40.0,1.51,1.5,1.53,155.0,3379,0,53.32,39.14,54.9852,0.0364
IBIT260327C00040500,2026-03-09 19:20:03+00:00,40.5,1.31,1.28,1.32,431.0,3554,0,52.64,38.98,56.763,0.0364
IBIT260327C00041000,2026-03-09 19:47:07+00:00,41.0,1.09,1.09,1.13,6291.0,4360,0,52.15,39.145,53.3402,0.0364
IBIT260327C00041500,2026-03-09 19:33:01+00:00,41.5,0.97,0.92,0.96,124.0,1810,0,51.66,39.34,52.3211,0.0364
IBIT260327C00042000,2026-03-09 19:44:49+00:00,42.0,0.79,0.77,0.81,356.0,7074,0,51.17,39.12,53.3087,0.0364
IBIT260327C00042500,2026-03-09 19:48:20+00:00,42.5,0.66,0.65,0.68,1382.0,1688,0,50.98,39.12,52.9302,0.0364
IBIT260327C00043000,2026-03-09 19:25:55+00:00,43.0,0.59,0.54,0.57,1396.0,2931,0,50.68,39.27,52.864,0.0364
IBIT260327C00043500,2026-03-09 19:59:23+00:00,43.5,0.45,0.45,0.47,31.0,796,0,50.49,39.14,52.0643,0.0364
IBIT260327C00044000,2026-03-09 19:59:17+00:00,44.0,0.38,0.37,0.39,253.0,1491,0,50.29,39.14,52.3448,0.0364
IBIT260327C00044500,2026-03-09 19:19:46+00:00,44.5,0.29,0.31,0.33,10.0,1292,0,50.59,39.05,51.6713,0.0364
IBIT260327C00045000,2026-03-09 19:36:41+00:00,45.0,0.28,0.25,0.28,791.0,10106,0,50.59,39.155,53.3898,0.0364
IBIT260327C00045500,2026-03-06 18:31:49+00:00,45.5,0.22,0.21,0.23,1.0,4387,0,50.68,38.79,50.8021,0.0364
IBIT260327C00046000,2026-03-09 19:09:46+00:00,46.0,0.19,0.17,0.2,52.0,1669,0,50.98,38.85,55.3997,0.0364
IBIT260327C00046500,2026-03-09 19:30:12+00:00,46.5,0.18,0.15,0.17,19.0,3148,0,51.76,39.285,54.4677,0.0364
IBIT260327C00047000,2026-03-09 19:30:07+00:00,47.0,0.15,0.13,0.14,158.0,5122,0,52.05,39.285,54.6608,0.0364
IBIT260327C00048000,2026-03-09 18:29:59+00:00,48.0,0.11,0.09,0.11,15.0,753,0,53.13,38.875,58.0513,0.0364
IBIT260327C00049000,2026-03-09 18:19:58+00:00,49.0,0.08,0.07,0.09,10.0,822,0,55.08,38.9199,58.5773,0.0364
IBIT260327C00050000,2026-03-09 17:53:15+00:00,50.0,0.07,0.07,0.08,74.0,1267,0,58.2,38.9001,61.3087,0.0364
IBIT260327C00051000,2026-03-09 14:12:51+00:00,51.0,0.06,0.05,0.07,8.0,805,0,59.77,39.015,62.6883,0.0364
IBIT260327C00052000,2026-03-09 13:42:12+00:00,52.0,0.06,0.04,0.06,1.0,316,0,61.33,39.055,66.1507,0.0364
IBIT260327C00053000,2026-03-05 16:19:04+00:00,53.0,0.1,0.03,0.05,6.0,447,0,62.89,40.18,63.1395,0.0364
IBIT260327C00054000,2026-03-05 15:34:28+00:00,54.0,0.08,0.03,0.05,200.0,273,0,66.02,40.4299,62.8064,0.0364
IBIT260327C00055000,2026-03-09 13:44:27+00:00,55.0,0.04,0.03,0.05,2.0,348,0,69.14,39.27,71.176,0.0364
IBIT260327C00056000,2026-03-09 19:52:37+00:00,56.0,0.04,0.02,0.04,1.0,162,0,69.53,39.13,75.5854,0.0364
IBIT260327C00057000,2026-03-02 17:43:50+00:00,57.0,0.05,0.02,0.04,301.0,346,0,72.27,,68.2355,0.0364
IBIT260327C00058000,2026-03-09 13:31:43+00:00,58.0,0.02,0.02,0.04,8.0,300,0,75.0,39.005,74.7678,0.0364
IBIT260327C00059000,2026-03-05 19:50:34+00:00,59.0,0.02,0.01,0.04,3.0,61,0,75.78,40.2365,65.4847,0.0364
IBIT260327C00060000,2026-03-04 19:47:27+00:00,60.0,0.05,0.01,0.03,203.0,389,0,76.56,41.82,68.33,0.0364
IBIT260327C00065000,2026-03-09 17:56:31+00:00,65.0,0.02,0.0,0.02,7.0,156,0,82.81,38.925,93.7571,0.0364
