contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG261218P00150000,2026-03-09 17:31:43+00:00,150.0,1.3,1.21,1.35,7.0,1126,0,45.86,300.425,46.3901,0.0364,36.13
GOOG261218P00155000,2026-03-05 19:29:36+00:00,155.0,1.58,1.41,1.58,1.0,676,0,45.34,299.13,45.711,0.0364,36.16
GOOG261218P00160000,2026-03-06 14:44:17+00:00,160.0,2.08,1.63,1.81,3.0,1322,0,44.69,297.18,46.1216,0.0364,37.74
GOOG261218P00165000,2026-03-09 18:07:11+00:00,165.0,2.09,1.88,2.07,1.0,462,0,44.07,301.27,45.215,0.0364,36.26
GOOG261218P00170000,2026-03-09 15:09:50+00:00,170.0,2.55,2.16,2.35,3.0,1046,0,43.42,298.3503,44.7877,0.0364,36.84
GOOG261218P00175000,2026-03-06 19:59:34+00:00,175.0,3.3,2.47,2.66,2.0,1031,0,42.79,298.56,45.4829,0.0364,36.91
GOOG261218P00180000,2026-03-09 18:18:12+00:00,180.0,3.12,2.82,3.05,3.0,450,0,42.33,301.23,43.6933,0.0364,36.2
GOOG261218P00185000,2026-03-05 20:26:45+00:00,185.0,3.65,3.2,3.45,5.0,358,0,41.79,300.38,43.1202,0.0364,35.02
GOOG261218P00190000,2026-03-04 19:34:07+00:00,190.0,3.8,3.6,3.9,20.0,736,0,41.27,303.07,42.1797,0.0364,34.58
GOOG261218P00195000,2026-03-05 15:22:24+00:00,195.0,4.5,4.1,4.35,1.0,407,0,40.66,300.3,41.792,0.0364,35.46
GOOG261218P00200000,2026-03-09 17:28:05+00:00,200.0,5.01,4.6,4.9,11.0,951,0,40.19,300.49,41.5345,0.0364,36.14
GOOG261218P00205000,2026-03-04 19:59:49+00:00,205.0,5.95,5.2,5.45,2.0,473,0,39.62,302.7975,42.0018,0.0364,34.94
GOOG261218P00210000,2026-03-05 18:56:14+00:00,210.0,6.74,5.85,6.1,1.0,243,0,39.16,298.22,40.8615,0.0364,36.4
GOOG261218P00215000,2026-03-05 15:27:38+00:00,215.0,7.2,6.5,6.85,12.0,205,0,38.79,299.59,40.1731,0.0364,35.92
GOOG261218P00220000,2026-03-09 17:58:44+00:00,220.0,7.95,7.3,7.6,6.0,730,0,38.3,301.17,40.2926,0.0364,36.4
GOOG261218P00225000,2026-03-04 19:37:08+00:00,225.0,8.54,8.1,8.45,11.0,505,0,37.89,303.07,39.5766,0.0364,34.62
GOOG261218P00230000,2026-03-09 13:45:22+00:00,230.0,11.13,9.0,9.35,18.0,1164,0,37.45,295.31,40.2089,0.0364,39.21
GOOG261218P00235000,2026-03-05 15:21:09+00:00,235.0,10.75,10.0,10.35,4.0,193,0,37.06,300.42,38.7107,0.0364,35.29
GOOG261218P00240000,2026-03-09 15:46:25+00:00,240.0,12.16,11.05,11.4,57.0,371,0,36.63,299.37,38.7728,0.0364,36.32
GOOG261218P00245000,2026-03-09 18:42:15+00:00,245.0,13.2,12.2,12.55,20.0,563,0,36.24,301.9,38.8993,0.0364,35.91
GOOG261218P00250000,2026-03-09 16:23:17+00:00,250.0,14.3,13.45,13.8,18.0,902,0,35.87,300.0,37.8288,0.0364,35.97
GOOG261218P00255000,2026-03-09 18:42:15+00:00,255.0,15.87,14.75,15.1,12.0,2427,0,35.47,301.9,38.3222,0.0364,35.91
GOOG261218P00260000,2026-03-09 14:40:28+00:00,260.0,18.45,16.15,16.55,160.0,664,0,35.14,298.115,38.2372,0.0364,38.03
GOOG261218P00265000,2026-03-06 14:59:16+00:00,265.0,20.1,17.7,18.05,50.0,543,0,34.76,298.35,37.8941,0.0364,37.66
GOOG261218P00270000,2026-03-09 18:04:59+00:00,270.0,20.55,19.3,19.7,58.0,1291,0,34.44,301.08,37.2472,0.0364,36.33
GOOG261218P00275000,2026-03-09 15:00:05+00:00,275.0,23.19,21.0,21.4,5.0,709,0,34.08,299.22,37.3282,0.0364,36.95
GOOG261218P00280000,2026-03-09 18:04:59+00:00,280.0,23.25,22.8,23.25,30.0,600,0,33.77,301.08,35.7697,0.0364,36.33
GOOG261218P00285000,2026-03-09 18:37:00+00:00,285.0,26.56,24.75,25.2,3.0,720,0,33.45,301.39,37.0546,0.0364,35.95
GOOG261218P00290000,2026-03-09 17:28:02+00:00,290.0,28.75,26.8,27.2,2.0,392,0,33.09,300.49,36.6166,0.0364,36.14
GOOG261218P00295000,2026-03-06 14:32:48+00:00,295.0,33.15,28.95,29.4,1.0,545,0,32.82,297.32,37.2184,0.0364,37.04
GOOG261218P00300000,2026-03-09 15:56:08+00:00,300.0,33.65,31.2,31.65,2.0,807,0,32.49,299.91,36.3622,0.0364,36.27
GOOG261218P00305000,2026-03-09 14:31:28+00:00,305.0,37.83,33.55,34.0,1.0,169,0,32.16,297.37,36.8179,0.0364,38.43
GOOG261218P00310000,2026-03-09 15:56:45+00:00,310.0,38.85,36.05,36.5,1.0,508,1,31.86,299.91,36.2265,0.0364,36.27
GOOG261218P00315000,2026-03-06 17:23:10+00:00,315.0,39.78,38.65,39.1,10.0,306,1,31.56,298.985,33.8923,0.0364,36.2
GOOG261218P00320000,2026-03-06 17:26:52+00:00,320.0,45.55,41.35,41.8,5.0,236,1,31.25,298.6401,36.4343,0.0364,36.4
GOOG261218P00325000,2026-03-03 14:40:46+00:00,325.0,48.15,44.15,44.6,2.0,241,1,30.93,,39.2321,0.0364,
GOOG261218P00330000,2026-03-09 19:45:55+00:00,330.0,47.75,47.05,47.55,3.0,236,1,30.65,304.78,35.833,0.0364,34.57
GOOG261218P00335000,2026-03-09 15:52:38+00:00,335.0,53.84,50.05,50.55,1.0,883,1,30.32,299.76,36.1489,0.0364,36.31
GOOG261218P00340000,2026-03-04 20:39:04+00:00,340.0,60.45,53.15,53.65,1.0,549,1,29.98,302.9,40.6966,0.0364,34.96
GOOG261218P00345000,2026-02-24 14:33:43+00:00,345.0,57.55,56.4,56.9,2.0,111,1,29.68,,36.1895,0.0364,
GOOG261218P00350000,2026-03-05 14:40:24+00:00,350.0,63.72,59.7,60.2,40.0,166,1,29.33,299.9301,35.947,0.0364,35.68
GOOG261218P00355000,2026-02-17 18:11:40+00:00,355.0,66.94,63.1,63.65,1.0,10,1,29.02,,38.4246,0.0364,
GOOG261218P00360000,2026-03-09 13:40:00+00:00,360.0,74.17,65.0,68.9,4.0,48,1,30.49,295.75,36.861,0.0364,39.04
GOOG261218P00365000,2026-02-27 14:47:02+00:00,365.0,70.14,69.6,72.5,1.0,63,1,30.18,,35.3286,0.0364,
GOOG261218P00370000,2026-02-20 16:06:11+00:00,370.0,69.58,72.7,76.5,8.0,57,1,30.22,,31.0567,0.0364,
GOOG261218P00375000,2026-02-06 20:22:50+00:00,375.0,68.8,77.3,80.0,15.0,18,1,29.61,,26.189,0.0364,
GOOG261218P00380000,2026-02-06 20:22:49+00:00,380.0,72.3,80.05,83.9,1.0,5,1,29.34,,25.7568,0.0364,
GOOG261218P00385000,2026-01-08 14:44:18+00:00,385.0,76.4,82.6,84.8,2.0,9,1,25.0,,25.7166,0.0364,
GOOG261218P00390000,2026-02-05 14:33:35+00:00,390.0,89.2,88.8,92.0,3.0,95,1,28.89,,35.1835,0.0364,
GOOG261218P00395000,2026-02-13 14:37:07+00:00,395.0,95.17,93.45,96.0,16.0,15,1,28.45,,37.528,0.0364,
GOOG261218P00400000,2026-03-04 18:40:38+00:00,400.0,101.15,96.9,100.5,26.0,49,1,28.61,303.1525,38.2017,0.0364,34.57
GOOG261218P00405000,2026-01-08 15:13:30+00:00,405.0,90.94,98.95,101.2,12.0,9,1,21.91,,23.4603,0.0364,
GOOG261218P00410000,2026-01-06 20:54:50+00:00,410.0,102.25,103.15,105.4,6.0,23,1,20.51,,31.8533,0.0364,
GOOG261218P00420000,2026-03-09 19:17:06+00:00,420.0,118.8,115.1,118.0,1.0,41,1,27.72,302.6428,39.5768,0.0364,35.96
GOOG261218P00430000,2026-02-13 14:31:24+00:00,430.0,124.35,124.0,127.0,4.0,74,1,27.13,,38.7548,0.0364,
GOOG261218P00440000,2026-02-13 14:32:31+00:00,440.0,133.25,133.5,136.5,1.0,2,1,27.28,,39.4154,0.0364,
GOOG261218P00450000,2026-02-27 20:54:51+00:00,450.0,140.25,143.0,146.0,3.0,9,1,27.21,,37.7639,0.0364,
GOOG261218P00460000,2026-03-05 14:30:12+00:00,460.0,159.4,151.8,156.35,1.0,5,1,29.33,299.435,44.8583,0.0364,36.02
GOOG261218P00470000,2026-03-05 14:30:12+00:00,470.0,169.3,161.5,166.1,1.0,1,1,29.79,299.435,46.5218,0.0364,36.02
GOOG261218P00480000,2026-03-05 14:30:12+00:00,480.0,179.25,171.5,176.3,1.0,0,1,31.45,299.435,48.208,0.0364,36.02
GOOG261218P00490000,2026-03-05 14:30:12+00:00,490.0,189.25,181.5,186.3,1.0,0,1,32.53,299.435,49.9204,0.0364,36.02
GOOG261218P00500000,2026-03-05 14:30:12+00:00,500.0,199.25,191.5,196.3,1.0,0,1,33.58,299.435,51.5954,0.0364,36.02
