contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260410C00100000,2026-03-06 20:40:37+00:00,100.0,543.23,543.0,550.9,1.0,1,1,347.12,643.8321,,0.0364
META260410C00300000,2026-03-05 18:56:14+00:00,300.0,351.88,343.35,351.9,,2,1,100.68,650.91,,0.0364
META260410C00350000,2026-03-06 20:40:37+00:00,350.0,294.21,293.75,300.2,1.0,8,1,117.96,643.8321,,0.0364
META260410C00515000,2026-02-27 17:44:34+00:00,515.0,132.53,131.9,137.95,1.0,1,1,50.53,,,0.0364
META260410C00520000,2026-02-27 17:44:34+00:00,520.0,127.7,126.55,135.0,1.0,1,1,52.27,,,0.0364
META260410C00535000,2026-03-09 17:18:03+00:00,535.0,105.6,112.4,119.0,1.0,1,1,56.66,634.4,48.8577,0.0364
META260410C00540000,2026-03-06 20:43:08+00:00,540.0,109.75,108.15,113.75,10.0,10,1,54.0,643.9,46.1486,0.0364
META260410C00545000,2026-03-06 17:47:00+00:00,545.0,105.72,103.5,109.1,1.0,1,1,52.92,644.63,45.1401,0.0364
META260410C00560000,2026-03-03 15:50:08+00:00,560.0,91.89,89.55,95.5,,1,1,50.12,,33.4908,0.0364
META260410C00570000,2026-03-06 20:55:01+00:00,570.0,84.82,81.45,86.15,4.0,3,1,47.33,644.88,44.9555,0.0364
META260410C00580000,2026-03-06 14:52:06+00:00,580.0,72.65,71.95,77.2,1.0,4,1,45.13,640.53,43.2146,0.0364
META260410C00585000,2026-03-06 14:44:08+00:00,585.0,68.35,67.6,73.3,10.0,10,1,44.96,640.06,42.8761,0.0364
META260410C00590000,2026-03-06 20:43:03+00:00,590.0,66.35,63.45,68.45,12.0,12,1,42.99,643.9,40.7934,0.0364
META260410C00595000,2026-03-03 16:23:52+00:00,595.0,65.3,60.15,64.85,,1,1,43.1,,38.668,0.0364
META260410C00600000,2026-03-06 20:38:36+00:00,600.0,57.25,55.6,60.8,1.0,2,1,42.3,642.71,39.2269,0.0364
META260410C00605000,2026-03-09 15:24:23+00:00,605.0,47.75,52.3,56.3,10.0,1,1,40.69,636.36,38.7314,0.0364
META260410C00610000,2026-03-09 19:22:08+00:00,610.0,47.0,47.95,51.3,36.0,1,1,38.25,641.325,37.3977,0.0364
META260410C00620000,2026-03-09 18:23:53+00:00,620.0,35.55,43.0,44.3,20.0,3,1,37.56,633.875,36.8614,0.0364
META260410C00625000,2026-03-09 19:53:57+00:00,625.0,39.5,39.5,40.75,59.0,7,1,36.9,645.85,35.9339,0.0364
META260410C00630000,2026-03-09 19:57:58+00:00,630.0,37.0,36.5,37.05,67.0,14,1,35.89,647.57,35.0971,0.0364
META260410C00635000,2026-03-09 19:57:24+00:00,635.0,33.2,33.15,33.75,72.0,14,1,35.25,647.57,33.864,0.0364
META260410C00640000,2026-03-09 19:39:38+00:00,640.0,29.85,30.0,30.6,323.0,91,1,34.65,645.48,34.6885,0.0364
META260410C00645000,2026-03-09 19:59:32+00:00,645.0,27.05,27.05,27.6,106.0,70,1,34.05,647.35,33.0042,0.0364
META260410C00650000,2026-03-09 19:59:53+00:00,650.0,24.52,24.25,24.75,1118.0,119,0,33.47,647.35,32.9059,0.0364
META260410C00655000,2026-03-09 19:20:17+00:00,655.0,21.8,21.45,22.1,19.0,46,0,32.94,641.13,36.2084,0.0364
