contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918P00005000,2026-02-19 19:54:57+00:00,5.0,0.01,0.0,0.12,1.0,3003,0,240.63,,197.8255,0.0364
META260918P00010000,2025-09-16 16:01:20+00:00,10.0,0.02,0.0,0.12,,1,0,200.78,,133.6736,0.0364
META260918P00015000,2025-09-16 16:05:03+00:00,15.0,0.04,0.0,0.12,1.0,2,0,178.91,,126.6562,0.0364
META260918P00020000,2025-12-11 19:36:05+00:00,20.0,0.01,0.0,0.08,,2,0,157.81,,118.6458,0.0364
META260918P00025000,2025-09-16 16:06:03+00:00,25.0,0.06,0.0,0.12,,1,0,152.34,,112.1355,0.0364
META260918P00030000,2025-09-16 16:06:17+00:00,30.0,0.07,0.0,0.15,,1,0,146.09,,106.9553,0.0364
META260918P00035000,2025-09-16 16:06:31+00:00,35.0,0.07,0.0,0.16,,1,0,139.06,,101.2937,0.0364
META260918P00040000,2025-09-16 16:06:45+00:00,40.0,0.07,0.0,0.16,,1,0,132.42,,96.4468,0.0364
META260918P00045000,2025-09-16 16:06:58+00:00,45.0,0.07,0.0,0.17,,1,0,127.15,,92.2135,0.0364
META260918P00050000,2025-11-11 15:15:29+00:00,50.0,0.04,0.0,0.0,1.0,9,0,50.0,,91.3255,0.0364
META260918P00055000,2025-10-31 14:32:01+00:00,55.0,0.23,0.0,0.39,2.0,5,0,127.34,,102.0354,0.0364
META260918P00060000,2025-10-27 14:27:29+00:00,60.0,0.08,0.0,0.4,1.0,2,0,122.95,,87.9452,0.0364
META260918P00065000,2025-09-16 16:12:05+00:00,65.0,0.07,0.0,0.2,,1,0,110.74,,79.2311,0.0364
META260918P00070000,2025-12-30 18:15:02+00:00,70.0,0.05,0.0,0.08,1.0,5,0,98.83,,87.7175,0.0364
META260918P00075000,2025-10-09 15:13:32+00:00,75.0,0.09,0.01,0.17,2.0,2,0,102.73,,78.4055,0.0364
META260918P00080000,2026-01-27 15:15:45+00:00,80.0,0.01,0.0,0.14,1.0,53,0,97.27,,76.956,0.0364
META260918P00085000,2025-09-16 16:14:26+00:00,85.0,0.11,0.01,0.24,,1,0,99.61,,72.9449,0.0364
META260918P00090000,2025-12-03 19:22:17+00:00,90.0,0.1,0.0,0.0,1.0,6,0,50.0,,78.9091,0.0364
META260918P00095000,2025-11-28 14:30:01+00:00,95.0,0.22,0.0,0.0,1.0,2,0,50.0,,82.3406,0.0364
META260918P00100000,2026-02-27 16:16:33+00:00,100.0,0.05,0.01,0.17,1.0,47,0,88.87,,83.4515,0.0364
META260918P00120000,2025-11-05 15:15:05+00:00,120.0,0.29,0.0,0.0,10.0,34,0,50.0,,71.9946,0.0364
META260918P00130000,2026-03-02 18:05:50+00:00,130.0,0.1,0.04,0.23,1.0,98,0,79.39,,77.0644,0.0364
META260918P00140000,2026-03-09 15:49:11+00:00,140.0,0.17,0.09,0.2,6.0,267,0,76.37,635.85,78.1027,0.0364
META260918P00300000,2026-03-09 14:27:30+00:00,300.0,2.31,1.8,2.04,1.0,443,0,55.43,631.39,57.321,0.0364
META260918P00310000,2026-03-03 17:52:53+00:00,310.0,2.1,2.02,2.31,10.0,142,0,54.41,,54.8243,0.0364
META260918P00320000,2026-03-09 17:23:44+00:00,320.0,2.77,2.39,2.59,50.0,286,0,53.63,634.11,55.0402,0.0364
META260918P00330000,2026-02-11 19:47:53+00:00,330.0,2.3,2.62,2.93,3.0,45,0,52.59,,49.288,0.0364
META260918P00340000,2026-01-13 15:05:17+00:00,340.0,3.09,2.68,3.0,2.0,181,0,50.76,,47.2142,0.0364
META260918P00350000,2026-03-06 17:05:18+00:00,350.0,3.52,3.35,3.65,1.0,1726,0,50.8,648.2,52.1507,0.0364
META260918P00360000,2026-03-06 17:36:50+00:00,360.0,4.1,3.75,4.15,1.0,83,0,50.01,644.72,51.406,0.0364
META260918P00370000,2026-03-06 16:18:17+00:00,370.0,4.45,4.25,4.6,4.0,81,0,49.6,647.31,50.5188,0.0364
META260918P00380000,2026-03-09 15:42:17+00:00,380.0,5.69,4.75,5.15,9.0,326,0,48.82,635.98,50.4893,0.0364
META260918P00390000,2026-03-06 18:24:15+00:00,390.0,5.75,5.35,5.75,1.0,1326,0,48.04,646.5001,49.3198,0.0364
META260918P00400000,2026-03-09 15:49:11+00:00,400.0,7.13,6.0,6.4,5.0,789,0,47.27,635.85,49.0906,0.0364
META260918P00410000,2026-03-09 18:40:40+00:00,410.0,7.83,6.8,7.15,2.0,152,0,46.57,635.88,48.2322,0.0364
