contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260316P00145000,2026-03-09 14:31:08+00:00,145.0,0.04,0.0,0.11,1.0,2,0,104.69,209.01,107.719,0.0364,42.68
AMZN260316P00150000,2026-03-06 14:45:05+00:00,150.0,0.05,0.0,0.04,1.0,1,0,86.72,215.94,90.6064,0.0364,38.55
AMZN260316P00165000,2026-03-09 14:07:20+00:00,165.0,0.21,0.02,0.09,17.0,6,0,72.66,208.0395,89.6691,0.0364,43.89
AMZN260316P00170000,2026-03-09 17:43:16+00:00,170.0,0.13,0.04,0.1,101.0,25,0,66.99,208.95,76.1309,0.0364,40.53
AMZN260316P00172500,2026-03-09 13:57:37+00:00,172.5,0.31,0.04,0.1,11.0,47,0,63.28,207.6001,79.4047,0.0364,43.71
AMZN260316P00175000,2026-03-09 19:25:40+00:00,175.0,0.12,0.06,0.13,4.0,101,0,61.91,211.82,70.6284,0.0364,38.46
AMZN260316P00177500,2026-03-06 20:54:32+00:00,177.5,0.3,0.08,0.15,182.0,182,0,59.77,213.24,65.4109,0.0364,40.63
AMZN260316P00180000,2026-03-09 19:48:23+00:00,180.0,0.15,0.12,0.16,122.0,60,0,57.52,213.48,66.3625,0.0364,37.44
AMZN260316P00185000,2026-03-09 19:51:32+00:00,185.0,0.19,0.14,0.24,115.0,90,0,52.15,213.44,59.4899,0.0364,37.45
AMZN260316P00187500,2026-03-09 19:38:04+00:00,187.5,0.25,0.18,0.28,75.0,17,0,51.61,213.425,57.5591,0.0364,37.49
AMZN260316P00190000,2026-03-09 19:46:30+00:00,190.0,0.31,0.23,0.33,177.0,307,0,48.88,213.435,55.0564,0.0364,37.57
AMZN260316P00192500,2026-03-09 19:38:04+00:00,192.5,0.38,0.3,0.39,105.0,7,0,46.09,213.425,52.2562,0.0364,37.49
AMZN260316P00195000,2026-03-09 19:57:07+00:00,195.0,0.44,0.38,0.47,178.0,253,0,43.41,213.7525,49.3912,0.0364,37.35
AMZN260316P00197500,2026-03-09 19:37:30+00:00,197.5,0.6,0.49,0.6,249.0,151,0,41.21,213.425,47.0245,0.0364,37.49
AMZN260316P00200000,2026-03-09 19:54:40+00:00,200.0,0.71,0.68,0.76,509.0,1924,0,38.84,213.34,43.2915,0.0364,37.36
AMZN260316P00202500,2026-03-09 19:49:22+00:00,202.5,0.97,0.93,1.03,281.0,135,0,37.21,213.42,41.6166,0.0364,37.52
AMZN260316P00205000,2026-03-09 19:53:18+00:00,205.0,1.34,1.29,1.41,242.0,254,0,35.74,213.38,39.8917,0.0364,37.46
AMZN260316P00207500,2026-03-09 19:53:18+00:00,207.5,1.94,1.79,1.94,380.0,1174,0,34.47,213.38,39.3306,0.0364,37.46
AMZN260316P00210000,2026-03-09 19:57:51+00:00,210.0,2.48,2.47,2.61,2699.0,388,0,32.96,213.7525,37.64,0.0364,37.35
AMZN260316P00212500,2026-03-09 19:59:11+00:00,212.5,3.5,3.35,3.55,119.0,228,0,32.01,213.42,36.2658,0.0364,37.22
AMZN260316P00215000,2026-03-09 19:48:42+00:00,215.0,4.67,4.5,4.7,62.0,923,1,30.81,213.48,35.4331,0.0364,37.44
AMZN260316P00217500,2026-03-09 19:26:28+00:00,217.5,6.5,5.9,6.15,29.0,188,1,29.98,212.16,29.1893,0.0364,38.37
AMZN260316P00220000,2026-03-09 19:50:11+00:00,220.0,7.94,7.6,7.85,7.0,74,1,29.1,213.2928,33.6407,0.0364,37.53
AMZN260316P00222500,2026-03-09 19:38:05+00:00,222.5,10.18,9.35,10.7,3.0,16,1,38.4,213.425,38.1676,0.0364,37.49
AMZN260316P00225000,2026-03-06 17:59:41+00:00,225.0,11.2,11.2,13.55,11.0,10,1,47.58,214.615,31.1042,0.0364,38.15
AMZN260316P00227500,2026-03-05 20:59:34+00:00,227.5,9.7,13.05,15.7,,1,1,49.17,218.87,28.6144,0.0364,35.19
AMZN260316P00230000,2026-03-06 17:59:41+00:00,230.0,15.09,15.6,18.35,2.0,6,1,55.91,214.615,,0.0364,38.15
