contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE270617C00022500,2026-03-02 17:27:28+00:00,22.5,34.1,31.5,36.5,2.0,1.0,1,82.69,,,0.0364
XLE270617C00025000,2025-11-25 15:42:20+00:00,25.0,19.3,0.0,24.0,,2.0,1,0.0,,,0.0364
XLE270617C00027500,2025-12-08 05:03:09+00:00,27.5,17.35,,,,,1,0.0,,,0.0364
XLE270617C00030000,2026-03-05 20:48:44+00:00,30.0,27.0,24.0,29.0,50.0,21.0,1,61.02,56.465,,0.0364
XLE270617C00032500,2026-03-09 18:25:35+00:00,32.5,24.26,21.5,25.8,35.0,129.0,1,49.22,56.59,,0.0364
XLE270617C00035000,2026-03-02 19:22:27+00:00,35.0,22.45,19.5,24.0,1.0,17.0,1,49.59,,,0.0364
XLE270617C00035500,2026-01-27 20:28:28+00:00,35.5,15.2,19.0,24.0,,1.0,1,52.12,,,0.0364
XLE270617C00036000,2025-12-08 05:03:09+00:00,36.0,8.82,,,,,1,0.0,,,0.0364
XLE270617C00036500,2026-03-02 19:23:05+00:00,36.5,21.09,18.0,23.0,1.0,1.0,1,49.95,,,0.0364
XLE270617C00037500,2026-01-08 19:08:52+00:00,37.5,10.95,17.1,19.7,3.0,4.0,1,30.1,,,0.0364
XLE270617C00038000,2026-02-11 16:45:53+00:00,38.0,17.88,16.5,21.5,2.0,4.0,1,46.8,,,0.0364
XLE270617C00038500,2025-12-08 05:03:09+00:00,38.5,7.08,,,,,1,0.0,,,0.0364
XLE270617C00039000,2026-02-06 16:31:33+00:00,39.0,15.58,16.0,20.9,2.0,10.0,1,47.27,,,0.0364
XLE270617C00040000,2026-03-02 14:59:26+00:00,40.0,18.16,15.05,20.0,1.0,216.0,1,45.8,,11.7477,0.0364
XLE270617C00040500,2026-02-19 20:19:32+00:00,40.5,16.3,14.5,19.5,48.0,50.0,1,44.76,,,0.0364
XLE270617C00041000,2026-03-05 14:58:33+00:00,41.0,17.25,14.0,17.5,1.0,5.0,1,34.53,56.77,,0.0364
XLE270617C00041500,2026-01-15 14:29:59+00:00,41.5,8.95,14.0,19.0,3.0,13.0,1,45.59,,,0.0364
XLE270617C00042000,2026-02-20 18:59:50+00:00,42.0,14.51,13.5,18.5,10.0,136.0,1,44.56,,,0.0364
XLE270617C00042500,2026-01-08 19:08:00+00:00,42.5,7.45,12.0,15.6,5.0,23.0,1,29.37,,,0.0364
XLE270617C00043000,2026-03-09 18:46:27+00:00,43.0,15.5,12.5,17.5,30.0,78.0,1,42.51,56.62,,0.0364
XLE270617C00043500,2026-03-02 14:37:00+00:00,43.5,15.1,12.5,17.0,2.0,428.0,1,41.5,,17.84,0.0364
XLE270617C00044000,2026-02-24 19:23:38+00:00,44.0,13.22,12.0,17.0,13.0,128.0,1,43.12,,,0.0364
XLE270617C00044500,2026-03-04 17:54:47+00:00,44.5,13.4,11.5,16.5,2.0,37.0,1,42.09,56.115,,0.0364
XLE270617C00045000,2026-03-09 19:53:18+00:00,45.0,13.25,11.0,15.6,5.0,3553.0,1,39.03,56.065,14.0573,0.0364
XLE270617C00047500,2026-03-09 19:39:08+00:00,47.5,11.5,10.45,13.2,125.0,1947.0,1,34.61,56.13,17.6069,0.0364
XLE270617C00050000,2026-03-06 15:38:13+00:00,50.0,10.99,8.95,10.3,45.0,5267.0,1,27.96,56.71,22.7531,0.0364
XLE270617C00052500,2026-03-09 18:13:13+00:00,52.5,9.04,6.5,11.5,2522.0,1772.0,1,38.92,56.43,22.201,0.0364
XLE270617C00055000,2026-03-09 19:39:46+00:00,55.0,7.0,7.0,10.0,146.0,8424.0,1,37.43,56.13,20.4445,0.0364
XLE270617C00057500,2026-03-09 18:56:41+00:00,57.5,6.6,4.1,7.5,10.0,1121.0,0,31.64,56.6601,22.6808,0.0364
XLE270617C00060000,2026-03-09 19:44:21+00:00,60.0,5.25,3.0,7.75,115.0,5219.0,0,36.4,56.21,22.6706,0.0364
XLE270617C00062500,2026-03-09 19:33:04+00:00,62.5,4.53,2.6,5.3,281.0,16597.0,0,30.08,56.355,23.2317,0.0364
XLE270617C00065000,2026-03-09 19:32:07+00:00,65.0,3.87,2.8,4.0,355.0,5802.0,0,27.8,56.33,23.8453,0.0364
XLE270617C00067500,2026-03-06 18:53:31+00:00,67.5,3.27,0.5,5.5,1.0,1072.0,0,36.62,56.695,23.5425,0.0364
XLE270617C00070000,2026-03-09 17:38:31+00:00,70.0,2.48,2.1,2.75,11.0,631.0,0,27.41,56.415,23.136,0.0364
XLE270617C00072000,2025-08-08 18:12:17+00:00,72.0,17.65,16.5,21.5,1.0,1.0,0,95.04,,70.4247,0.0364
XLE270617C00075000,2026-03-05 17:05:15+00:00,75.0,1.94,0.18,2.86,3.0,259.0,0,32.11,56.69,24.3661,0.0364
XLE270617C00077000,2025-08-11 14:33:00+00:00,77.0,14.17,0.0,0.0,1.0,1.0,0,6.25,,62.7639,0.0364
XLE270617C00080000,2026-03-09 19:11:26+00:00,80.0,1.22,0.77,2.77,62.0,2990.0,0,35.36,56.645,24.1024,0.0364
XLE270617C00082000,2025-06-06 17:51:38+00:00,82.0,11.77,13.4,16.45,1.0,0.0,0,86.94,,55.3666,0.0364
XLE270617C00083000,2025-06-18 18:33:12+00:00,83.0,14.49,10.3,13.0,1.0,5.0,0,74.77,,65.109,0.0364
XLE270617C00084000,2025-08-01 15:22:17+00:00,84.0,11.42,11.0,16.0,1.0,0.0,0,82.8,,58.0342,0.0364
XLE270617C00085000,2025-08-27 17:35:52+00:00,85.0,12.4,14.45,15.9,2.0,11.0,0,90.14,,63.1972,0.0364
XLE270617C00087000,2025-10-23 13:30:46+00:00,87.0,11.55,9.55,12.25,1.0,2.0,0,74.68,,64.771,0.0364
XLE270617C00088000,2025-11-19 17:04:55+00:00,88.0,11.05,0.0,0.0,1.0,4.0,0,6.25,,65.298,0.0364
XLE270617C00089000,2025-11-25 20:40:37+00:00,89.0,10.16,0.0,0.0,4.0,14.0,0,6.25,,63.1252,0.0364
XLE270617C00090000,2025-11-17 18:08:18+00:00,90.0,11.25,0.0,0.0,2.0,32.0,0,6.25,,67.1256,0.0364
XLE270617C00095000,2025-12-03 18:58:07+00:00,95.0,8.47,0.0,0.0,12.0,37.0,0,12.5,,60.9915,0.0364
XLE270617C00100000,2025-12-04 19:10:24+00:00,100.0,7.0,0.0,0.0,4.0,2233.0,0,12.5,,58.1872,0.0364
XLE270617C00105000,2025-12-04 20:56:11+00:00,105.0,6.45,0.0,0.0,3.0,264.0,0,12.5,,58.4962,0.0364
XLE270617C00110000,2025-12-04 15:25:24+00:00,110.0,4.0,0.0,0.0,1.0,1992.0,0,12.5,,50.4841,0.0364
XLE270617C00115000,2025-12-01 19:40:02+00:00,115.0,3.0,0.0,0.0,26.0,74.0,0,12.5,,47.5954,0.0364
XLE270617C00120000,2025-12-02 19:45:05+00:00,120.0,1.95,0.0,0.0,121.0,142.0,0,12.5,,43.6834,0.0364
XLE270617C00125000,2025-12-02 18:09:32+00:00,125.0,1.51,0.0,0.0,6.0,101.0,0,12.5,,42.4576,0.0364
XLE270617C00130000,2025-12-01 14:35:40+00:00,130.0,1.26,0.0,0.0,5.0,197.0,0,12.5,,42.0832,0.0364
XLE270617C00135000,2025-11-28 17:27:37+00:00,135.0,0.9,0.0,0.0,50.0,131.0,0,12.5,,40.3229,0.0364
