contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260316P00500000,2026-03-09 20:00:28+00:00,500.0,0.15,0.13,0.16,12473.0,77,0,56.15,607.755,64.3724,0.0364,27.58
QQQ260316P00505000,2026-03-09 19:31:35+00:00,505.0,0.15,0.14,0.17,46.0,52,0,54.0,607.315,61.1612,0.0364,27.82
QQQ260316P00510000,2026-03-09 19:22:23+00:00,510.0,0.18,0.16,0.18,218.0,139,0,52.15,604.57,58.3285,0.0364,28.66
QQQ260316P00515000,2026-03-09 19:41:02+00:00,515.0,0.19,0.17,0.23,120.0,34,0,50.68,606.62,56.8616,0.0364,27.88
QQQ260316P00520000,2026-03-09 19:22:23+00:00,520.0,0.22,0.19,0.22,367.0,18,0,48.73,604.57,53.9622,0.0364,28.66
QQQ260316P00525000,2026-03-09 19:51:10+00:00,525.0,0.25,0.21,0.24,205.0,126,0,46.68,606.74,53.136,0.0364,28.0
QQQ260316P00530000,2026-03-09 20:02:26+00:00,530.0,0.24,0.23,0.27,236.0,266,0,44.82,607.755,50.3778,0.0364,27.58
QQQ260316P00535000,2026-03-09 20:02:26+00:00,535.0,0.27,0.27,0.3,100.0,123,0,42.87,607.755,48.2484,0.0364,27.58
QQQ260316P00540000,2026-03-09 19:43:41+00:00,540.0,0.36,0.31,0.34,261.0,170,0,41.02,606.949,46.8784,0.0364,27.93
QQQ260316P00545000,2026-03-09 19:44:58+00:00,545.0,0.41,0.36,0.4,415.0,120,0,39.36,607.15,44.8574,0.0364,27.76
QQQ260316P00550000,2026-03-09 20:13:17+00:00,550.0,0.49,0.43,0.48,566.0,388,0,37.79,607.755,43.464,0.0364,27.58
QQQ260316P00555000,2026-03-09 20:12:17+00:00,555.0,0.58,0.53,0.58,649.0,276,0,36.23,607.755,41.5292,0.0364,27.58
QQQ260316P00560000,2026-03-09 19:54:41+00:00,560.0,0.69,0.68,0.72,4865.0,538,0,34.83,606.75,38.9122,0.0364,27.86
QQQ260316P00565000,2026-03-09 20:13:54+00:00,565.0,0.95,0.87,0.92,4667.0,205,0,33.59,607.755,38.8237,0.0364,27.58
QQQ260316P00570000,2026-03-09 20:14:59+00:00,570.0,1.15,1.11,1.2,1037.0,674,0,32.5,607.755,36.8988,0.0364,27.58
QQQ260316P00575000,2026-03-09 20:14:59+00:00,575.0,1.53,1.52,1.58,628.0,238,0,31.48,607.755,35.8263,0.0364,27.58
QQQ260316P00576000,2026-03-09 20:01:16+00:00,576.0,1.5,1.58,1.71,279.0,70,0,31.49,607.755,34.7971,0.0364,27.58
QQQ260316P00577000,2026-03-09 19:34:19+00:00,577.0,1.72,1.7,1.8,170.0,93,0,31.26,607.64,35.2684,0.0364,27.71
QQQ260316P00578000,2026-03-09 20:09:54+00:00,578.0,1.92,1.77,1.9,360.0,198,0,31.06,607.755,35.809,0.0364,27.58
QQQ260316P00579000,2026-03-09 20:10:07+00:00,579.0,2.07,1.88,2.01,734.0,147,0,30.87,607.755,35.8283,0.0364,27.58
QQQ260316P00580000,2026-03-09 20:14:29+00:00,580.0,2.06,2.01,2.08,2579.0,352,0,30.47,607.755,34.9213,0.0364,27.58
QQQ260316P00581000,2026-03-09 20:10:07+00:00,581.0,2.3,2.11,2.25,482.0,163,0,30.52,607.755,35.3522,0.0364,27.58
QQQ260316P00582000,2026-03-09 20:14:22+00:00,582.0,2.34,2.23,2.37,446.0,174,0,30.29,607.755,34.6855,0.0364,27.58
QQQ260316P00583000,2026-03-09 20:03:49+00:00,583.0,2.47,2.36,2.5,263.0,247,0,30.08,607.755,34.4371,0.0364,27.58
QQQ260316P00584000,2026-03-09 20:06:27+00:00,584.0,2.63,2.5,2.64,293.0,195,0,29.88,607.755,34.3269,0.0364,27.58
QQQ260316P00585000,2026-03-09 20:14:56+00:00,585.0,2.74,2.67,2.74,886.0,311,0,29.49,607.755,33.9486,0.0364,27.58
QQQ260316P00586000,2026-03-09 19:30:01+00:00,586.0,2.92,2.79,2.95,205.0,251,0,29.52,605.61,31.8351,0.0364,28.0
QQQ260316P00587000,2026-03-09 20:13:02+00:00,587.0,3.17,2.95,3.11,207.0,188,0,29.31,607.755,34.0215,0.0364,27.58
QQQ260316P00588000,2026-03-09 19:41:11+00:00,588.0,3.18,3.12,3.28,338.0,442,0,29.11,606.62,31.979,0.0364,27.88
QQQ260316P00589000,2026-03-09 20:03:17+00:00,589.0,3.35,3.29,3.45,87.0,180,0,28.87,607.755,32.8217,0.0364,27.58
QQQ260316P00590000,2026-03-09 20:14:39+00:00,590.0,3.54,3.47,3.63,3093.0,791,0,28.64,607.755,32.6374,0.0364,27.58
QQQ260316P00591000,2026-03-09 19:58:24+00:00,591.0,3.57,3.66,3.83,359.0,155,0,28.44,608.05,31.9985,0.0364,27.47
