contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261120P00105000,2026-03-09 19:03:24+00:00,105.0,1.09,1.07,1.16,8.0,34,0,50.05,209.265,50.1506,0.0364,39.67
AMZN261120P00110000,2026-03-09 13:30:01+00:00,110.0,1.56,1.28,1.38,4.0,232,0,48.87,212.295,51.6587,0.0364,42.15
AMZN261120P00115000,2026-02-25 15:52:51+00:00,115.0,2.0,1.53,1.63,1.0,122,0,47.69,,50.7588,0.0364,
AMZN261120P00120000,2026-03-06 19:44:20+00:00,120.0,2.33,1.83,1.94,5.0,207,0,46.7,213.43,50.4715,0.0364,39.26
AMZN261120P00125000,2026-03-09 19:03:24+00:00,125.0,2.49,2.19,2.29,14.0,227,0,45.72,209.265,47.4722,0.0364,39.67
AMZN261120P00130000,2026-03-09 14:34:51+00:00,130.0,3.25,2.59,2.7,56.0,75,0,44.8,208.935,47.8244,0.0364,42.72
AMZN261120P00135000,2026-03-06 18:33:31+00:00,135.0,3.1,3.05,3.2,1.0,82,0,44.04,215.136,45.9546,0.0364,37.98
AMZN261120P00140000,2026-03-06 19:49:01+00:00,140.0,3.87,3.55,3.75,3.0,41,0,43.23,213.36,45.5358,0.0364,39.53
AMZN261120P00145000,2026-03-06 19:18:31+00:00,145.0,4.34,4.2,4.35,16.0,1303,0,42.38,215.01,44.8199,0.0364,38.3
AMZN261120P00150000,2026-03-06 18:53:56+00:00,150.0,5.0,4.9,5.05,1.0,251,0,41.62,215.05,44.0624,0.0364,38.44
AMZN261120P00155000,2026-03-05 17:53:15+00:00,155.0,6.98,5.65,5.85,1.0,248,0,40.91,217.84,47.4212,0.0364,36.76
AMZN261120P00160000,2026-03-09 18:03:42+00:00,160.0,7.4,6.6,6.7,31.0,863,0,40.12,209.56,42.8698,0.0364,40.02
AMZN261120P00165000,2026-03-09 18:00:14+00:00,165.0,8.5,7.55,7.75,25.0,629,0,39.58,209.45,42.3133,0.0364,40.08
AMZN261120P00170000,2026-03-09 18:42:24+00:00,170.0,9.6,8.65,8.85,54.0,958,0,38.9,209.99,41.8024,0.0364,39.35
AMZN261120P00175000,2026-03-09 17:28:56+00:00,175.0,11.05,9.9,10.1,5.0,945,0,38.32,209.4891,41.3516,0.0364,40.37
AMZN261120P00180000,2026-03-09 17:29:16+00:00,180.0,12.5,11.25,11.5,39.0,823,0,37.79,209.59,40.9148,0.0364,40.29
AMZN261120P00185000,2026-03-09 17:56:04+00:00,185.0,14.2,12.8,13.0,11.0,653,0,37.21,209.455,40.5981,0.0364,40.3
AMZN261120P00190000,2026-03-09 16:36:53+00:00,190.0,15.8,14.4,14.65,18.0,4033,0,36.67,209.93,40.1809,0.0364,39.7
AMZN261120P00195000,2026-03-09 16:30:19+00:00,195.0,17.7,16.2,16.5,25.0,2095,0,36.23,209.8183,39.7795,0.0364,39.69
AMZN261120P00200000,2026-03-09 18:02:56+00:00,200.0,19.9,18.2,18.45,30.0,3367,0,35.71,209.4601,39.5006,0.0364,40.05
AMZN261120P00205000,2026-03-09 16:36:07+00:00,205.0,21.05,20.3,20.55,40.0,502,0,35.21,209.93,37.8744,0.0364,39.7
AMZN261120P00210000,2026-03-09 14:40:30+00:00,210.0,24.85,22.55,22.8,43.0,1719,0,34.71,210.115,39.8641,0.0364,42.05
AMZN261120P00215000,2026-03-09 14:36:43+00:00,215.0,27.69,25.0,25.25,45.0,248,1,34.27,209.5351,39.7354,0.0364,42.47
AMZN261120P00220000,2026-03-09 18:36:38+00:00,220.0,29.55,27.55,27.85,400.0,675,1,33.84,209.915,38.6093,0.0364,39.45
AMZN261120P00225000,2026-03-09 16:02:18+00:00,225.0,32.64,30.3,30.6,2.0,242,1,33.4,210.01,38.8804,0.0364,39.87
AMZN261120P00230000,2026-03-05 15:22:25+00:00,230.0,31.5,33.2,33.45,3.0,526,1,32.88,216.9813,37.6157,0.0364,36.14
AMZN261120P00235000,2026-03-09 13:49:54+00:00,235.0,40.0,36.2,36.5,1.0,265,1,32.43,208.21,39.0473,0.0364,43.47
AMZN261120P00240000,2026-03-04 16:04:22+00:00,240.0,42.03,39.35,39.65,4.0,1537,1,31.92,216.2,43.0518,0.0364,34.86
AMZN261120P00245000,2026-03-05 20:47:49+00:00,245.0,39.5,42.65,43.0,13.0,532,1,31.47,219.187,37.4175,0.0364,35.7
AMZN261120P00250000,2026-03-09 16:30:12+00:00,250.0,48.78,45.1,48.5,1.0,71,1,34.13,209.8183,38.1692,0.0364,39.69
AMZN261120P00255000,2026-03-06 14:54:49+00:00,255.0,49.1,48.95,51.25,10.0,15,1,32.41,215.16,38.0981,0.0364,38.82
AMZN261120P00260000,2026-02-09 18:38:03+00:00,260.0,55.58,52.7,55.85,1.0,16,1,33.44,,39.6084,0.0364,
AMZN261120P00265000,2026-02-17 16:03:46+00:00,265.0,67.9,56.3,59.5,20.0,142,1,32.76,,52.1171,0.0364,
AMZN261120P00270000,2026-02-05 17:48:22+00:00,270.0,54.8,60.3,63.5,,1,1,32.48,,26.6979,0.0364,
AMZN261120P00275000,2026-03-06 14:55:31+00:00,275.0,64.55,64.15,67.5,12.0,39,1,32.01,214.56,38.2396,0.0364,39.2
AMZN261120P00280000,2026-02-12 14:59:25+00:00,280.0,79.41,68.5,71.9,4.0,5,1,32.15,,52.3974,0.0364,
AMZN261120P00285000,2026-03-04 18:45:16+00:00,285.0,71.45,73.35,76.0,2.0,2,1,31.49,216.54,38.8041,0.0364,35.41
AMZN261120P00290000,2026-03-04 19:50:07+00:00,290.0,75.57,77.05,80.5,16.0,10,1,31.54,216.77,39.23,0.0364,35.36
AMZN261120P00295000,2026-03-04 19:46:56+00:00,295.0,80.23,81.45,85.0,19.0,9,1,31.46,216.48,39.8393,0.0364,35.47
AMZN261120P00300000,2026-02-17 20:39:51+00:00,300.0,100.02,86.15,89.5,1.0,29,1,31.22,,60.1505,0.0364,
AMZN261120P00330000,2026-01-21 19:27:47+00:00,330.0,102.05,115.0,118.5,,0,1,33.78,,,0.0364,
