contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320P00245000,2026-03-09 14:37:12+00:00,245.0,0.01,0.0,0.01,198.0,31853,0,156.25,665.83,174.2179,0.0364,29.93
SPY260320P00250000,2026-03-09 17:18:24+00:00,250.0,0.01,0.0,0.02,1813.0,12002,0,162.5,669.97,172.7187,0.0364,27.4
SPY260320P00255000,2026-03-09 16:37:00+00:00,255.0,0.01,0.0,0.02,80.0,6508,0,159.38,670.95,169.3651,0.0364,26.86
SPY260320P00260000,2026-03-09 19:05:44+00:00,260.0,0.01,0.0,0.02,802.0,4634,0,156.25,669.97,166.6942,0.0364,27.3
SPY260320P00265000,2026-03-09 17:15:14+00:00,265.0,0.01,0.0,0.02,84.0,8077,0,153.13,670.3604,162.9453,0.0364,27.26
SPY260320P00270000,2026-03-09 20:14:33+00:00,270.0,0.01,0.0,0.01,1024.0,11224,0,143.75,678.316,162.6318,0.0364,25.08
SPY260320P00275000,2026-03-09 14:20:00+00:00,275.0,0.01,0.0,0.02,1111.0,2335,0,146.88,664.07,154.29,0.0364,30.88
SPY260320P00280000,2026-03-09 20:07:24+00:00,280.0,0.01,0.0,0.02,563.0,14056,0,143.75,678.316,156.4163,0.0364,25.08
SPY260320P00285000,2026-03-09 20:04:28+00:00,285.0,0.01,0.0,0.02,20.0,1834,0,140.63,678.316,153.3963,0.0364,25.08
SPY260320P00290000,2026-03-09 19:59:12+00:00,290.0,0.01,0.01,0.02,70.0,2369,0,142.19,678.316,150.4159,0.0364,25.08
SPY260320P00295000,2026-03-09 14:13:22+00:00,295.0,0.03,0.01,0.02,80.0,3786,0,139.06,662.56,154.5075,0.0364,31.76
SPY260320P00300000,2026-03-09 19:12:18+00:00,300.0,0.02,0.01,0.02,216.0,8490,0,137.5,670.6,150.1287,0.0364,27.04
SPY260320P00305000,2026-03-09 16:37:16+00:00,305.0,0.03,0.01,0.03,63.0,6759,0,137.5,670.95,151.3082,0.0364,26.86
SPY260320P00310000,2026-03-09 17:13:28+00:00,310.0,0.02,0.01,0.03,85.0,2338,0,134.38,670.61,143.7156,0.0364,27.2
SPY260320P00315000,2026-03-09 13:31:13+00:00,315.0,0.03,0.01,0.03,128.0,2466,0,132.03,666.66,143.4338,0.0364,30.63
SPY260320P00320000,2026-03-09 20:11:59+00:00,320.0,0.02,0.01,0.03,46.0,3912,0,129.69,678.316,140.8362,0.0364,25.08
SPY260320P00325000,2026-03-09 20:02:20+00:00,325.0,0.02,0.02,0.03,25.0,7565,0,128.91,678.316,138.026,0.0364,25.08
SPY260320P00330000,2026-03-09 16:20:29+00:00,330.0,0.04,0.02,0.04,1.0,1304,0,128.13,669.415,139.7997,0.0364,27.49
SPY260320P00335000,2026-03-09 19:39:12+00:00,335.0,0.04,0.02,0.04,272.0,2022,0,125.78,679.66,140.5867,0.0364,24.95
SPY260320P00340000,2026-03-09 20:05:00+00:00,340.0,0.03,0.03,0.04,67.0,1985,0,125.0,678.316,134.2911,0.0364,25.08
SPY260320P00345000,2026-03-09 17:39:09+00:00,345.0,0.04,0.03,0.04,45.0,2211,0,122.66,668.46,131.5959,0.0364,27.88
SPY260320P00350000,2026-03-09 17:32:31+00:00,350.0,0.04,0.03,0.05,493.0,4917,0,121.48,668.865,128.9771,0.0364,27.81
SPY260320P00355000,2026-03-09 19:05:05+00:00,355.0,0.05,0.03,0.05,148.0,3539,0,118.75,669.97,129.5212,0.0364,27.3
SPY260320P00360000,2026-03-09 15:51:08+00:00,360.0,0.05,0.04,0.05,35.0,3356,0,117.58,669.36,125.8542,0.0364,27.75
SPY260320P00365000,2026-03-09 16:43:08+00:00,365.0,0.05,0.04,0.06,1.0,5008,0,116.41,671.83,124.1056,0.0364,26.55
SPY260320P00370000,2026-03-09 14:04:47+00:00,370.0,0.08,0.04,0.06,4.0,5471,0,114.06,665.84,124.6038,0.0364,30.28
SPY260320P00375000,2026-03-09 18:26:38+00:00,375.0,0.05,0.05,0.07,401.0,6006,0,113.67,669.98,118.8678,0.0364,27.0
SPY260320P00380000,2026-03-09 17:44:39+00:00,380.0,0.07,0.05,0.07,140.0,13093,0,111.13,668.59,119.4504,0.0364,27.94
SPY260320P00385000,2026-03-09 19:51:22+00:00,385.0,0.06,0.06,0.07,352.0,6146,0,109.57,677.25,118.0625,0.0364,25.6
SPY260320P00390000,2026-03-09 19:42:49+00:00,390.0,0.08,0.06,0.08,59.0,1864,0,108.01,677.19,118.6874,0.0364,25.67
SPY260320P00395000,2026-03-09 17:29:54+00:00,395.0,0.08,0.07,0.08,68.0,4402,0,106.45,668.845,113.2869,0.0364,27.9
SPY260320P00400000,2026-03-09 19:44:55+00:00,400.0,0.11,0.07,0.08,372.0,21934,0,104.1,677.875,117.4946,0.0364,25.46
SPY260320P00405000,2026-03-09 19:18:40+00:00,405.0,0.09,0.08,0.09,383.0,6474,0,103.13,670.795,110.5264,0.0364,27.31
SPY260320P00410000,2026-03-09 15:45:39+00:00,410.0,0.11,0.08,0.1,33.0,3333,0,101.37,669.0701,108.978,0.0364,27.78
SPY260320P00415000,2026-03-09 18:37:16+00:00,415.0,0.11,0.09,0.1,71.0,4619,0,99.61,670.96,107.6598,0.0364,26.81
SPY260320P00420000,2026-03-09 19:18:40+00:00,420.0,0.11,0.09,0.11,217.0,5307,0,97.85,670.795,105.2884,0.0364,27.31
SPY260320P00425000,2026-03-09 20:05:26+00:00,425.0,0.1,0.1,0.12,176.0,7480,0,96.68,678.316,104.1666,0.0364,25.08
SPY260320P00430000,2026-03-09 17:11:20+00:00,430.0,0.11,0.11,0.12,123.0,1971,0,94.82,670.805,99.9911,0.0364,26.98
SPY260320P00435000,2026-03-09 20:05:59+00:00,435.0,0.12,0.11,0.13,255.0,2687,0,92.97,678.316,101.2993,0.0364,25.08
SPY260320P00440000,2026-03-09 19:33:33+00:00,440.0,0.15,0.12,0.14,221.0,14161,0,91.6,678.42,101.242,0.0364,25.28
SPY260320P00445000,2026-03-09 18:15:56+00:00,445.0,0.14,0.13,0.15,403.0,1324,0,90.14,669.52,95.1677,0.0364,27.31
SPY260320P00450000,2026-03-09 19:53:38+00:00,450.0,0.15,0.14,0.15,326.0,13010,0,88.28,677.12,96.1174,0.0364,25.45
SPY260320P00455000,2026-03-09 18:15:05+00:00,455.0,0.16,0.15,0.16,364.0,1498,0,86.72,669.52,91.8031,0.0364,27.31
SPY260320P00460000,2026-03-09 19:17:05+00:00,460.0,0.17,0.16,0.17,444.0,80112,0,85.16,671.05,90.7286,0.0364,27.02
SPY260320P00465000,2026-03-09 18:50:55+00:00,465.0,0.22,0.17,0.18,381.0,2963,0,83.59,670.76,90.9257,0.0364,26.96
SPY260320P00470000,2026-03-09 20:07:45+00:00,470.0,0.17,0.18,0.19,297.0,7493,0,81.93,678.316,88.4343,0.0364,25.08
SPY260320P00475000,2026-03-09 19:17:18+00:00,475.0,0.2,0.19,0.2,95.0,4406,0,80.27,671.05,85.3506,0.0364,27.02
