contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260327P00180000,2026-02-24 19:01:35+00:00,180.0,0.05,0.0,2.13,,1,0,131.2,,68.8633,0.0364,
GOOG260327P00190000,2026-03-06 15:58:11+00:00,190.0,0.01,0.0,2.13,22.0,20,0,119.58,299.875,62.9639,0.0364,35.94
GOOG260327P00195000,2026-02-17 15:43:38+00:00,195.0,0.17,0.0,2.13,11.0,12,0,113.97,,61.4968,0.0364,
GOOG260327P00200000,2026-03-06 15:57:38+00:00,200.0,0.01,0.0,2.14,10.0,17,0,108.59,299.875,56.3485,0.0364,35.94
GOOG260327P00205000,2026-03-06 19:18:10+00:00,205.0,0.04,0.0,0.25,10.0,338,0,74.02,299.15,60.3328,0.0364,36.39
GOOG260327P00210000,2026-03-05 18:06:04+00:00,210.0,0.05,0.01,0.06,,5,0,60.55,299.81,57.0426,0.0364,36.04
GOOG260327P00215000,2026-03-09 15:54:33+00:00,215.0,0.07,0.02,0.06,2.0,31,0,58.01,299.79,61.5545,0.0364,36.28
GOOG260327P00220000,2026-03-06 20:10:52+00:00,220.0,0.13,0.03,0.08,1.0,18,0,56.45,298.81,57.2815,0.0364,37.0
GOOG260327P00225000,2026-03-09 14:28:08+00:00,225.0,0.2,0.06,0.1,1.0,242,0,55.27,296.67,59.8215,0.0364,38.64
GOOG260327P00230000,2026-03-09 15:39:32+00:00,230.0,0.16,0.08,0.12,1.0,270,0,53.13,299.04,55.4047,0.0364,36.36
GOOG260327P00235000,2026-03-09 19:31:02+00:00,235.0,0.16,0.12,0.16,502.0,653,0,51.76,304.83,55.0814,0.0364,34.93
GOOG260327P00240000,2026-03-09 19:45:53+00:00,240.0,0.19,0.16,0.2,118.0,285,0,50.59,304.78,52.4319,0.0364,34.57
GOOG260327P00245000,2026-03-09 18:54:39+00:00,245.0,0.37,0.23,0.27,3.0,199,0,49.07,302.05,52.0702,0.0364,35.93
GOOG260327P00250000,2026-03-09 19:57:23+00:00,250.0,0.35,0.31,0.36,43.0,393,0,47.46,306.31,50.2326,0.0364,34.33
GOOG260327P00255000,2026-03-09 19:57:09+00:00,255.0,0.5,0.43,0.48,64.0,371,0,45.85,306.31,49.1889,0.0364,34.33
GOOG260327P00260000,2026-03-09 19:57:52+00:00,260.0,0.62,0.58,0.63,187.0,342,0,44.12,306.31,46.8582,0.0364,34.33
GOOG260327P00265000,2026-03-09 19:26:57+00:00,265.0,1.0,0.78,0.84,74.0,566,0,42.51,304.2601,45.6155,0.0364,35.37
GOOG260327P00270000,2026-03-09 18:40:39+00:00,270.0,1.21,1.05,1.11,65.0,521,0,40.85,301.86,40.845,0.0364,35.91
GOOG260327P00275000,2026-03-09 19:54:10+00:00,275.0,1.6,1.42,1.48,114.0,1020,0,39.27,304.98,41.8404,0.0364,34.46
GOOG260327P00280000,2026-03-09 19:55:02+00:00,280.0,2.05,1.89,1.97,211.0,986,0,37.71,305.37,40.1108,0.0364,34.44
GOOG260327P00285000,2026-03-09 19:55:02+00:00,285.0,2.79,2.53,2.62,84.0,756,0,36.16,305.37,38.8989,0.0364,34.44
GOOG260327P00290000,2026-03-09 19:52:12+00:00,290.0,3.75,3.35,3.5,91.0,836,0,34.74,304.6799,36.8358,0.0364,34.47
GOOG260327P00295000,2026-03-09 19:44:25+00:00,295.0,5.05,4.5,4.65,212.0,514,0,33.34,304.92,36.0704,0.0364,34.54
GOOG260327P00300000,2026-03-09 19:44:25+00:00,300.0,6.67,6.0,6.15,38.0,3558,0,32.03,304.92,34.92,0.0364,34.54
GOOG260327P00305000,2026-03-09 17:58:04+00:00,305.0,8.59,7.85,8.05,51.0,1539,0,30.74,301.17,25.932,0.0364,36.4
GOOG260327P00310000,2026-03-09 19:59:06+00:00,310.0,10.25,10.25,10.4,36.0,387,1,29.44,306.02,31.6028,0.0364,34.1
GOOG260327P00315000,2026-03-09 19:48:26+00:00,315.0,13.05,13.1,13.3,38.0,268,1,28.37,305.01,27.5472,0.0364,34.42
GOOG260327P00320000,2026-03-09 19:34:47+00:00,320.0,17.65,16.45,16.75,35.0,323,1,27.57,305.17,32.2263,0.0364,34.81
GOOG260327P00325000,2026-03-09 13:30:01+00:00,325.0,31.26,19.55,22.5,10.0,10130,1,36.07,295.51,42.2775,0.0364,39.05
GOOG260327P00330000,2026-03-09 18:43:26+00:00,330.0,29.25,23.8,26.8,33.0,588,1,37.46,301.885,36.4443,0.0364,35.97
GOOG260327P00335000,2026-03-09 18:43:26+00:00,335.0,33.95,28.2,31.4,8.0,37,1,39.66,301.885,38.4407,0.0364,35.97
GOOG260327P00340000,2026-02-25 14:45:08+00:00,340.0,29.35,33.15,36.0,15.0,18,1,41.3,,,0.0364,
GOOG260327P00345000,2026-02-23 19:43:10+00:00,345.0,34.94,38.05,41.0,2.0,5,1,45.11,,,0.0364,
GOOG260327P00350000,2026-03-09 19:53:53+00:00,350.0,44.8,41.5,46.3,4.0,59,1,50.81,304.815,32.0942,0.0364,34.49
GOOG260327P00355000,2026-02-06 15:00:01+00:00,355.0,35.75,47.0,51.2,1.0,1,1,53.74,,,0.0364,
GOOG260327P00360000,2026-02-12 16:50:34+00:00,360.0,46.0,52.0,56.25,19.0,20,1,57.57,,,0.0364,
GOOG260327P00370000,2026-02-09 14:30:06+00:00,370.0,50.49,62.0,66.2,,0,1,63.86,,,0.0364,
