contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260918C00040500,2026-02-20 17:34:26+00:00,40.5,35.69,37.5,39.95,10.0,160,1,64.72,,,0.0364,
SLV260918C00041000,2026-02-12 16:23:11+00:00,41.0,30.68,37.4,39.75,6.0,4649,1,69.04,,,0.0364,
SLV260918C00041500,2026-02-06 20:35:50+00:00,41.5,30.01,36.8,39.35,3.0,6263,1,67.97,,,0.0364,
SLV260918C00042000,2026-03-05 16:09:33+00:00,42.0,33.8,36.85,38.4,1.0,2775,1,67.6,74.02,59.2286,0.0364,80.36
SLV260918C00042500,2026-03-09 18:37:01+00:00,42.5,36.0,36.1,37.85,1.0,678,1,64.45,76.96,57.5235,0.0364,76.51
SLV260918C00043000,2026-02-23 16:24:25+00:00,43.0,38.57,35.8,37.85,1.0,3367,1,68.12,,77.8484,0.0364,
SLV260918C00043500,2026-03-05 15:58:48+00:00,43.5,32.6,34.9,37.2,1.0,167,1,63.48,74.42,54.6389,0.0364,80.62
SLV260918C00044000,2026-03-06 14:30:24+00:00,44.0,33.0,35.15,36.7,1.0,970,1,67.21,75.03,58.6667,0.0364,78.85
SLV260918C00044500,2026-02-23 16:38:43+00:00,44.5,37.19,34.6,36.45,2.0,342,1,67.33,,75.3607,0.0364,
SLV260918C00045000,2026-03-04 20:38:27+00:00,45.0,32.97,33.6,35.85,1.0,2183,1,62.7,75.5666,62.2243,0.0364,81.91
SLV260918C00045500,2026-03-09 14:51:46+00:00,45.5,33.0,33.7,35.3,1.0,3590,1,64.94,76.5101,57.6374,0.0364,77.26
SLV260918C00046000,2026-02-27 15:02:58+00:00,46.0,39.65,33.9,35.1,1.0,2329,1,69.29,,106.3661,0.0364,
SLV260918C00046500,2026-03-02 15:57:09+00:00,46.5,36.8,32.5,35.05,5.0,2032,1,65.87,,86.6655,0.0364,
SLV260918C00047000,2026-03-05 15:05:05+00:00,47.0,30.4,32.2,34.85,85.0,2875,1,67.38,74.625,61.1089,0.0364,79.07
SLV260918C00047500,2026-02-17 15:24:52+00:00,47.5,20.9,31.55,33.65,1.0,1578,1,61.94,,,0.0364,
SLV260918C00048000,2026-03-05 16:07:32+00:00,48.0,29.09,31.55,33.4,5.0,11316,1,64.77,73.96,61.7496,0.0364,80.41
SLV260918C00048500,2026-03-02 14:48:07+00:00,48.5,36.1,31.1,33.0,14.0,266,1,64.45,,91.7257,0.0364,
SLV260918C00049000,2026-03-02 14:48:07+00:00,49.0,35.7,31.45,32.3,14.0,8489,1,66.43,,91.1114,0.0364,
SLV260918C00049500,2026-02-27 15:36:49+00:00,49.5,37.5,31.2,31.9,1.0,391,1,66.93,,105.7213,0.0364,
SLV260918C00050000,2026-03-09 14:45:22+00:00,50.0,29.3,31.0,31.4,4.0,9817,1,67.16,76.34,58.8889,0.0364,77.66
SLV260918C00050500,2026-02-23 16:00:06+00:00,50.5,32.3,30.55,31.0,250.0,277,1,66.72,,70.9583,0.0364,
SLV260918C00051000,2026-03-05 18:00:49+00:00,51.0,26.4,30.15,30.65,1.0,1428,1,66.69,73.71,59.7267,0.0364,80.07
SLV260918C00051500,2026-02-17 16:00:01+00:00,51.5,18.5,29.75,30.25,1.0,234,1,66.42,,,0.0364,
SLV260918C00052000,2026-03-09 20:01:00+00:00,52.0,29.57,29.45,29.85,10.0,3578,1,66.54,78.22,60.2401,0.0364,77.53
SLV260918C00052500,2026-03-05 16:02:18+00:00,52.5,26.09,29.0,29.5,4.0,1644,1,66.24,74.47,60.7166,0.0364,80.55
SLV260918C00053000,2026-03-04 15:44:56+00:00,53.0,27.03,28.6,29.1,2.0,259,1,65.92,75.8969,61.1451,0.0364,82.21
SLV260918C00053500,2026-03-05 18:55:03+00:00,53.5,24.9,28.3,28.75,1.0,863,1,66.16,73.96,60.3291,0.0364,79.49
SLV260918C00054000,2026-03-06 19:29:25+00:00,54.0,26.6,27.95,28.35,2.0,2924,1,65.99,76.535,59.5048,0.0364,79.67
SLV260918C00054500,2026-03-09 15:52:55+00:00,54.5,25.95,27.6,28.0,1.0,869,1,65.99,76.36,58.9226,0.0364,76.84
SLV260918C00055000,2026-03-06 16:55:14+00:00,55.0,25.4,27.15,27.65,4.0,9090,1,65.6,75.9801,59.3569,0.0364,79.28
SLV260918C00055500,2026-03-09 19:57:04+00:00,55.5,26.79,26.9,27.25,6.0,364,1,65.74,78.24,58.6026,0.0364,77.53
SLV260918C00056000,2026-03-09 20:02:56+00:00,56.0,26.75,26.55,26.95,21.0,521,1,65.85,78.22,61.1408,0.0364,77.53
SLV260918C00056500,2026-03-03 17:23:38+00:00,56.5,24.35,26.15,26.55,1.0,582,1,65.42,,43.3433,0.0364,
SLV260918C00057000,2026-03-03 14:56:51+00:00,57.0,22.4,25.8,26.25,3.0,322,1,65.48,,18.8672,0.0364,
SLV260918C00057500,2026-03-06 19:53:44+00:00,57.5,24.2,25.45,25.9,196.0,629,1,65.34,76.55,59.6921,0.0364,79.59
SLV260918C00058000,2026-03-03 20:41:35+00:00,58.0,23.32,25.15,25.55,1.0,1596,1,65.37,,44.7247,0.0364,
SLV260918C00058500,2026-02-27 21:03:27+00:00,58.5,31.93,24.8,25.2,2.0,67,1,65.21,,101.1293,0.0364,
SLV260918C00059000,2026-03-04 16:31:01+00:00,59.0,23.0,24.4,24.9,2.0,77,1,65.03,75.7551,62.0374,0.0364,81.86
SLV260918C00059500,2026-02-02 15:53:20+00:00,59.5,17.2,24.15,24.55,3.0,254,1,65.14,,,0.0364,
SLV260918C00060000,2026-03-09 18:09:08+00:00,60.0,22.1,23.85,24.25,49.0,5242,1,65.22,76.21,58.9893,0.0364,76.29
SLV260918C00060500,2026-03-03 15:12:47+00:00,60.5,20.95,23.5,23.9,1.0,95,1,65.0,,41.1118,0.0364,
SLV260918C00061000,2026-03-09 19:37:49+00:00,61.0,23.05,23.2,23.6,35.0,937,1,65.05,77.98,60.15,0.0364,77.99
SLV260918C00061500,2026-03-05 16:13:31+00:00,61.5,20.2,22.9,23.25,1.0,497,1,64.93,74.28,61.3516,0.0364,80.37
SLV260918C00062000,2026-03-04 15:44:20+00:00,62.0,21.45,22.6,22.95,2.0,1161,1,64.94,75.8969,63.0083,0.0364,82.21
SLV260918C00062500,2026-03-09 19:22:49+00:00,62.5,22.4,22.3,22.65,23.0,1495,1,64.94,78.43,59.7971,0.0364,78.93
SLV260918C00063000,2026-03-02 16:07:47+00:00,63.0,24.44,22.0,22.35,2.0,273,1,64.91,,72.6329,0.0364,
SLV260918C00063500,2026-03-02 20:29:20+00:00,63.5,25.35,21.7,22.05,9.0,469,1,64.87,,79.1958,0.0364,
SLV260918C00064000,2026-03-03 15:29:54+00:00,64.0,19.2,21.4,21.8,10.0,612,1,64.94,,46.1996,0.0364,
SLV260918C00064500,2026-03-06 15:03:29+00:00,64.5,19.95,21.1,21.5,24.0,341,1,64.87,76.2401,61.5564,0.0364,80.38
SLV260918C00065000,2026-03-09 14:58:10+00:00,65.0,19.45,20.85,21.2,3.0,4363,1,64.91,76.38,60.3185,0.0364,77.2
SLV260918C00065500,2026-03-06 19:07:11+00:00,65.5,19.6,20.55,20.95,6.0,514,1,64.93,76.66,61.0507,0.0364,79.78
SLV260918C00066000,2026-03-09 20:09:33+00:00,66.0,20.35,20.3,20.65,1.0,961,1,64.94,78.22,60.9527,0.0364,77.53
SLV260918C00066500,2026-02-26 15:16:49+00:00,66.5,21.3,20.05,20.4,6.0,174,1,65.05,,65.3193,0.0364,
SLV260918C00067000,2026-03-09 17:53:00+00:00,67.0,18.45,19.75,20.1,3.0,5126,1,64.9,76.47,60.5534,0.0364,76.59
SLV260918C00067500,2026-02-27 19:34:14+00:00,67.5,26.27,19.5,19.85,1.0,60,1,64.98,,93.6108,0.0364,
SLV260918C00068000,2026-03-06 21:03:55+00:00,68.0,18.0,19.25,19.6,8.0,791,1,65.05,75.95,62.3542,0.0364,79.28
SLV260918C00068500,2026-03-06 17:14:51+00:00,68.5,17.58,19.0,19.35,1.0,963,1,65.1,75.87,61.7644,0.0364,79.37
SLV260918C00069000,2026-03-04 20:51:59+00:00,69.0,17.66,18.75,19.1,426.0,578,1,65.14,75.3001,65.0734,0.0364,81.65
SLV260918C00069500,2026-03-09 18:19:36+00:00,69.5,17.35,18.5,18.85,7.0,367,1,65.16,76.62,61.0856,0.0364,76.4
SLV260918C00070000,2026-03-09 19:02:15+00:00,70.0,18.12,18.25,18.6,106.0,15657,1,65.16,77.965,61.5813,0.0364,78.77
SLV260918C00070500,2026-03-06 19:43:26+00:00,70.5,17.2,18.05,18.35,1.0,4195,1,65.28,76.4739,62.7986,0.0364,79.64
SLV260918C00071000,2026-03-04 20:54:55+00:00,71.0,16.83,17.8,18.15,17.0,1061,1,65.37,75.355,65.4621,0.0364,81.56
SLV260918C00071500,2026-03-06 15:04:50+00:00,71.5,16.6,17.55,17.9,1.0,135,1,65.33,76.341,62.6093,0.0364,80.28
SLV260918C00072000,2026-03-06 19:30:46+00:00,72.0,16.54,17.35,17.7,1.0,1062,1,65.52,76.51,62.9546,0.0364,79.69
SLV260918C00072500,2026-03-04 15:33:51+00:00,72.5,17.1,17.15,17.45,3.0,1238,1,65.57,76.51,66.3882,0.0364,83.07
SLV260918C00073000,2026-03-09 18:45:55+00:00,73.0,16.22,16.9,17.25,1.0,1088,1,65.61,77.18,62.0736,0.0364,77.47
SLV260918C00073500,2026-03-05 17:55:57+00:00,73.5,14.23,16.7,17.05,5.0,192,1,65.75,73.75,63.2782,0.0364,80.05
SLV260918C00074000,2026-03-09 19:14:08+00:00,74.0,16.4,16.5,16.8,58.0,3217,1,65.76,77.92,62.8604,0.0364,78.36
SLV260918C00074500,2026-03-06 18:28:43+00:00,74.5,15.53,16.3,16.6,9.0,1232,1,65.87,76.405,63.8508,0.0364,80.14
SLV260918C00075000,2026-03-09 19:58:33+00:00,75.0,16.15,16.1,16.4,638.0,13916,1,65.97,78.22,62.9334,0.0364,77.53
SLV260918C00076000,2026-03-09 19:39:40+00:00,76.0,15.45,15.7,16.0,70.0,6133,1,66.13,77.93,62.6059,0.0364,77.95
SLV260918C00077000,2026-03-09 19:42:39+00:00,77.0,15.2,15.35,15.65,8.0,837,1,66.46,78.17,62.7731,0.0364,77.78
SLV260918C00078000,2026-03-09 20:11:23+00:00,78.0,15.1,15.0,15.25,3.0,1059,1,66.63,78.22,64.1314,0.0364,77.53
SLV260918C00079000,2026-03-06 20:54:42+00:00,79.0,13.45,14.6,14.9,7.0,3975,0,66.75,75.95,64.0443,0.0364,79.25
SLV260918C00080000,2026-03-09 19:48:31+00:00,80.0,14.15,14.25,14.55,325.0,12143,0,66.93,78.065,63.9334,0.0364,77.59
SLV260918C00081000,2026-03-09 13:42:57+00:00,81.0,12.73,13.95,14.25,200.0,964,0,67.3,75.749,65.1638,0.0364,80.39
SLV260918C00082000,2026-03-06 15:09:12+00:00,82.0,12.89,13.65,13.9,2.0,919,0,67.51,76.1099,66.0806,0.0364,80.17
SLV260918C00083000,2026-03-09 18:45:55+00:00,83.0,12.72,13.3,13.6,4.0,855,0,67.66,77.18,64.8325,0.0364,77.47
SLV260918C00084000,2026-03-06 19:54:01+00:00,84.0,12.45,13.0,13.3,23.0,827,0,67.9,76.53,66.2329,0.0364,79.46
SLV260918C00085000,2026-03-09 19:52:19+00:00,85.0,12.67,12.75,13.0,226.0,9056,0,68.2,78.03,65.6936,0.0364,77.49
SLV260918C00086000,2026-03-05 14:42:45+00:00,86.0,12.4,12.45,12.7,14.0,3772,0,68.36,74.51,73.5074,0.0364,80.88
SLV260918C00087000,2026-03-03 19:10:31+00:00,87.0,12.0,12.2,12.45,2.0,2501,0,68.69,,64.1094,0.0364,
SLV260918C00088000,2026-03-09 13:54:41+00:00,88.0,10.92,11.9,12.15,5.0,797,0,68.77,75.93,66.9991,0.0364,79.78
SLV260918C00089000,2026-03-06 14:35:51+00:00,89.0,10.15,11.65,11.9,2.0,1255,0,69.03,74.645,67.0858,0.0364,78.94
SLV260918C00090000,2026-03-09 20:04:47+00:00,90.0,11.58,11.4,11.65,180.0,15644,0,69.26,78.22,67.6327,0.0364,77.53
SLV260918C00091000,2026-03-09 18:48:01+00:00,91.0,10.68,11.15,11.45,3.0,827,0,69.57,77.26,67.0295,0.0364,77.49
SLV260918C00092000,2026-03-09 16:20:53+00:00,92.0,10.05,10.95,11.2,6.0,1101,0,69.84,76.37,67.3233,0.0364,76.19
SLV260918C00093000,2026-03-09 15:38:29+00:00,93.0,9.86,10.7,10.95,82.0,815,0,69.98,76.42,67.5786,0.0364,76.91
SLV260918C00094000,2026-03-06 20:18:54+00:00,94.0,9.92,10.5,10.75,2.0,1435,0,70.3,76.37,68.6252,0.0364,79.04
SLV260918C00095000,2026-03-09 16:52:04+00:00,95.0,9.55,10.3,10.5,47.0,4197,0,70.48,76.67,68.0452,0.0364,75.95
SLV260918C00096000,2026-03-06 20:55:01+00:00,96.0,9.35,10.05,10.3,5.0,1190,0,70.64,75.87,69.3336,0.0364,79.21
SLV260918C00097000,2026-03-04 18:09:22+00:00,97.0,9.1,9.85,10.1,2.0,6208,0,70.87,75.2,70.1981,0.0364,81.23
SLV260918C00098000,2026-03-06 21:03:56+00:00,98.0,9.04,9.65,9.9,1.0,2362,0,71.08,75.95,69.9415,0.0364,79.28
SLV260918C00099000,2026-03-09 13:40:55+00:00,99.0,8.6,9.5,9.7,2.0,5950,0,71.37,76.46,68.5064,0.0364,80.57
SLV260918C00100000,2026-03-09 20:11:51+00:00,100.0,9.4,9.3,9.5,2835.0,74840,0,71.53,78.22,69.9319,0.0364,77.53
SLV260918C00105000,2026-03-09 20:11:29+00:00,105.0,8.55,8.45,8.65,862.0,48810,0,72.64,78.22,71.1462,0.0364,77.53
SLV260918C00110000,2026-03-09 20:11:14+00:00,110.0,7.8,7.7,7.9,28.0,10168,0,73.68,78.22,72.2675,0.0364,77.53
SLV260918C00115000,2026-03-09 20:10:54+00:00,115.0,7.15,7.05,7.25,2.0,5596,0,74.71,78.22,73.377,0.0364,77.53
SLV260918C00120000,2026-03-09 20:08:20+00:00,120.0,6.7,6.45,6.65,57.0,10517,0,75.57,78.22,75.0462,0.0364,77.53
SLV260918C00125000,2026-03-09 20:08:09+00:00,125.0,6.15,5.95,6.15,47.0,9717,0,76.56,78.22,75.8598,0.0364,77.53
SLV260918C00130000,2026-03-09 19:56:56+00:00,130.0,5.56,5.5,5.65,51.0,7848,0,77.34,78.2101,76.119,0.0364,77.46
SLV260918C00135000,2026-03-09 18:56:54+00:00,135.0,5.12,5.1,5.25,9.0,1352,0,78.24,77.93,77.2131,0.0364,79.3
SLV260918C00140000,2026-03-09 20:03:58+00:00,140.0,4.9,4.75,4.9,30.0,7248,0,79.13,78.22,78.491,0.0364,77.53
SLV260918C00145000,2026-03-09 19:52:01+00:00,145.0,4.4,4.45,4.6,13.0,4357,0,80.09,78.03,78.5697,0.0364,77.49
SLV260918C00150000,2026-03-09 19:28:14+00:00,150.0,4.25,4.15,4.3,4.0,6008,0,80.84,78.36,79.8048,0.0364,78.39
SLV260918C00155000,2026-03-05 15:31:11+00:00,155.0,3.45,3.85,4.0,10.0,734,0,81.36,74.18,81.4641,0.0364,80.66
SLV260918C00160000,2026-03-06 17:19:57+00:00,160.0,3.5,3.65,3.8,3.0,5448,0,82.36,76.0401,81.9393,0.0364,79.41
SLV260918C00165000,2026-03-09 15:13:31+00:00,165.0,3.15,3.4,3.55,1.0,1813,0,82.86,76.54,81.661,0.0364,77.06
SLV260918C00170000,2026-03-09 13:54:18+00:00,170.0,2.97,3.2,3.35,10.0,726,0,83.53,75.93,83.1001,0.0364,79.78
SLV260918C00175000,2026-03-06 14:30:01+00:00,175.0,2.6,3.05,3.15,4.0,1748,0,84.25,75.03,82.5514,0.0364,78.85
SLV260918C00180000,2026-03-09 18:39:03+00:00,180.0,2.66,2.89,2.98,11.0,5909,0,84.91,76.96,83.3792,0.0364,76.62
SLV260918C00185000,2026-03-09 17:16:16+00:00,185.0,2.46,2.73,2.82,2.0,1188,0,85.49,76.355,84.2037,0.0364,76.53
SLV260918C00190000,2026-03-04 17:51:15+00:00,190.0,2.71,2.57,2.67,1.0,777,0,85.99,75.745,87.5279,0.0364,81.81
SLV260918C00195000,2026-03-02 17:09:01+00:00,195.0,3.75,2.44,2.53,1.0,963,0,86.55,,93.4988,0.0364,
SLV260918C00200000,2026-03-09 18:19:39+00:00,200.0,2.08,2.33,2.41,7.0,9869,0,87.16,76.62,85.5112,0.0364,76.4
SLV260918C00205000,2026-03-06 15:00:00+00:00,205.0,1.98,2.21,2.29,1.0,501,0,87.65,76.12,85.8965,0.0364,79.82
SLV260918C00210000,2026-03-09 18:56:42+00:00,210.0,2.14,2.1,2.18,66.0,13892,0,88.13,77.93,87.7103,0.0364,79.3
