contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260312P00200000,2026-03-03 15:18:06+00:00,200.0,0.09,0.0,0.02,1.0,2,0,78.13,,68.9413,0.0364
IWM260312P00205000,2026-03-06 15:05:42+00:00,205.0,0.05,0.0,0.03,1.0,1,0,73.44,251.23,69.6388,0.0364
IWM260312P00210000,2026-03-09 19:11:42+00:00,210.0,0.03,0.0,0.05,72.0,19,0,69.53,249.67,88.6747,0.0364
IWM260312P00215000,2026-03-09 13:47:41+00:00,215.0,0.13,0.0,0.04,1138.0,1097,0,60.16,246.595,83.8333,0.0364
IWM260312P00220000,2026-03-09 19:32:22+00:00,220.0,0.04,0.02,0.08,303.0,29,0,58.59,254.09,78.0095,0.0364
IWM260312P00222500,2026-03-09 18:11:39+00:00,222.5,0.09,0.04,0.09,351.0,27,0,56.45,248.69,68.8503,0.0364
IWM260312P00225000,2026-03-09 19:41:49+00:00,225.0,0.06,0.06,0.08,227.0,19,0,52.73,253.52,69.8016,0.0364
IWM260312P00227500,2026-03-09 17:54:50+00:00,227.5,0.21,0.09,0.12,347.0,314,0,51.47,248.105,64.3753,0.0364
IWM260312P00230000,2026-03-09 19:34:02+00:00,230.0,0.11,0.13,0.15,356.0,933,0,49.9,253.87,64.7793,0.0364
IWM260312P00232500,2026-03-09 19:48:26+00:00,232.5,0.16,0.18,0.22,377.0,162,0,48.54,254.06,63.2045,0.0364
IWM260312P00235000,2026-03-09 20:09:51+00:00,235.0,0.26,0.27,0.3,3417.0,195,0,46.53,253.61,61.565,0.0364
IWM260312P00236000,2026-03-09 20:10:11+00:00,236.0,0.32,0.29,0.36,270.0,350,0,46.34,253.61,61.5176,0.0364
IWM260312P00237000,2026-03-09 20:04:55+00:00,237.0,0.3,0.34,0.41,1010.0,518,0,45.61,253.61,57.7843,0.0364
IWM260312P00238000,2026-03-09 20:08:22+00:00,238.0,0.4,0.41,0.48,1286.0,716,0,45.17,253.61,58.8172,0.0364
IWM260312P00239000,2026-03-09 19:28:15+00:00,239.0,0.41,0.48,0.57,120.0,253,0,44.92,253.93,56.7088,0.0364
IWM260312P00240000,2026-03-09 20:06:40+00:00,240.0,0.52,0.57,0.66,1794.0,717,0,44.39,253.61,56.6027,0.0364
IWM260312P00241000,2026-03-09 20:10:12+00:00,241.0,0.73,0.67,0.77,362.0,330,0,44.02,253.61,59.0688,0.0364
IWM260312P00242000,2026-03-09 20:07:02+00:00,242.0,0.75,0.79,0.89,502.0,220,0,43.56,253.61,56.1516,0.0364
IWM260312P00242500,2026-03-09 19:58:22+00:00,242.5,0.67,0.85,0.95,311.0,587,0,43.21,253.87,53.2765,0.0364
IWM260312P00243000,2026-03-09 20:10:12+00:00,243.0,0.96,0.92,1.02,368.0,490,0,42.97,253.61,57.3745,0.0364
IWM260312P00244000,2026-03-09 20:11:48+00:00,244.0,1.16,1.07,1.17,562.0,153,0,42.43,253.61,57.719,0.0364
IWM260312P00245000,2026-03-09 20:09:51+00:00,245.0,1.27,1.25,1.34,3379.0,1415,0,41.9,253.61,55.9083,0.0364
IWM260312P00246000,2026-03-09 20:02:35+00:00,246.0,1.24,1.44,1.54,1780.0,736,0,41.46,253.61,51.3764,0.0364
IWM260312P00247000,2026-03-09 20:04:07+00:00,247.0,1.57,1.65,1.77,1707.0,872,0,41.07,253.61,52.8379,0.0364
IWM260312P00248000,2026-03-09 20:07:19+00:00,248.0,1.86,1.9,2.01,477.0,499,0,40.49,253.61,53.024,0.0364
IWM260312P00249000,2026-03-09 20:11:54+00:00,249.0,2.29,2.16,2.28,1134.0,326,0,39.94,253.61,54.7226,0.0364
IWM260312P00250000,2026-03-09 20:11:10+00:00,250.0,2.55,2.46,2.58,509.0,487,0,39.38,253.61,53.4113,0.0364
IWM260312P00251000,2026-03-09 20:06:17+00:00,251.0,2.7,2.78,2.91,1391.0,572,0,38.79,253.61,50.1903,0.0364
IWM260312P00252000,2026-03-09 20:13:04+00:00,252.0,3.22,3.14,3.27,553.0,555,0,38.16,253.61,51.5569,0.0364
IWM260312P00253000,2026-03-09 20:14:28+00:00,253.0,3.62,3.54,3.66,311.0,447,0,37.45,253.61,50.7738,0.0364
IWM260312P00254000,2026-03-09 20:07:07+00:00,254.0,3.92,3.98,4.12,252.0,168,1,37.06,253.61,48.1325,0.0364
IWM260312P00255000,2026-03-09 19:42:58+00:00,255.0,4.06,2.64,6.16,34.0,780,1,51.25,253.52,42.1029,0.0364
IWM260312P00256000,2026-03-09 20:11:54+00:00,256.0,5.19,3.44,6.92,151.0,323,1,53.1,253.61,50.0561,0.0364
IWM260312P00257000,2026-03-09 20:03:05+00:00,257.0,5.24,3.79,6.95,45.0,410,1,47.67,253.61,42.1937,0.0364
IWM260312P00258000,2026-03-09 20:02:08+00:00,258.0,5.63,4.44,7.71,56.0,210,1,48.98,253.61,37.8418,0.0364
IWM260312P00259000,2026-03-09 20:05:43+00:00,259.0,6.76,5.15,8.66,15.0,246,1,51.95,253.61,43.9439,0.0364
IWM260312P00260000,2026-03-09 20:06:17+00:00,260.0,7.59,5.91,9.38,32.0,184,1,52.44,253.61,45.19,0.0364
