contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261218C00150000,2025-12-26 16:33:10+00:00,150.0,541.7,540.35,544.23,1.0,2,1,128.87,,103.0578,0.0364,
SPY261218C00200000,2026-03-03 16:12:41+00:00,200.0,475.9,477.15,480.5,1.0,662,1,58.18,,,0.0364,
SPY261218C00210000,2026-02-03 18:16:20+00:00,210.0,478.39,467.52,470.88,2.0,385,1,59.94,,72.4415,0.0364,
SPY261218C00220000,2026-01-02 14:30:36+00:00,220.0,469.17,473.78,477.5,1.0,5,1,103.56,,65.938,0.0364,
SPY261218C00230000,2026-03-04 15:54:52+00:00,230.0,455.97,448.29,451.67,1.0,14,1,60.8,684.985,,0.0364,20.93
SPY261218C00240000,2026-03-09 19:23:44+00:00,240.0,440.12,438.68,442.07,6.0,25,1,60.58,675.32,,0.0364,25.89
SPY261218C00245000,2025-09-16 17:55:22+00:00,245.0,422.0,424.91,428.79,4.0,21,1,0.0,,,0.0364,
SPY261218C00250000,2026-03-04 16:45:04+00:00,250.0,439.36,429.09,432.48,1.0,258,1,60.16,686.31,,0.0364,20.71
SPY261218C00255000,2025-12-15 16:18:47+00:00,255.0,432.0,438.5,443.25,1.0,4,1,91.65,,,0.0364,
SPY261218C00260000,2026-01-02 20:59:26+00:00,260.0,428.99,435.39,439.0,1.0,14,1,92.01,,51.3756,0.0364,
SPY261218C00265000,2026-01-02 15:03:32+00:00,265.0,427.58,430.6,434.44,2.0,120,1,90.88,,61.1629,0.0364,
SPY261218C00270000,2026-01-30 19:13:45+00:00,270.0,424.5,409.92,413.33,1.0,63,1,58.87,,68.0578,0.0364,
SPY261218C00275000,2026-02-20 20:57:19+00:00,275.0,417.37,405.13,408.55,2.0,120,1,58.49,,65.2536,0.0364,
SPY261218C00280000,2026-02-19 15:24:18+00:00,280.0,410.0,400.35,403.77,1.0,55,1,58.1,,57.2307,0.0364,
SPY261218C00285000,2025-08-05 14:43:07+00:00,285.0,353.65,369.17,372.98,2.0,103,1,0.0,,,0.0364,
SPY261218C00290000,2026-03-02 14:30:20+00:00,290.0,393.92,390.79,394.22,3.0,17,1,57.26,,,0.0364,
