contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261218P00250000,2026-03-04 14:34:59+00:00,250.0,0.37,0.13,0.66,52.0,298,0,34.25,475.87,32.999,0.0364,36.93
GLD261218P00255000,2026-03-03 18:29:16+00:00,255.0,0.37,0.22,1.34,6.0,352,0,37.27,,31.7788,0.0364,
GLD261218P00260000,2026-02-26 15:00:50+00:00,260.0,0.49,0.29,1.5,204.0,117,0,36.95,,31.8423,0.0364,
GLD261218P00265000,2026-02-27 15:29:35+00:00,265.0,0.61,0.3,1.63,1.0,70,0,36.46,,31.9961,0.0364,
GLD261218P00270000,2026-03-02 16:12:33+00:00,270.0,0.54,0.6,2.63,2.0,11,0,38.87,,30.7108,0.0364,
GLD261218P00275000,2026-03-04 17:00:27+00:00,275.0,0.82,0.06,2.61,2.0,211,0,37.72,472.8605,31.9053,0.0364,36.82
GLD261218P00280000,2026-03-09 13:30:04+00:00,280.0,1.52,0.63,1.25,5.0,67,0,31.87,468.9,34.2566,0.0364,35.67
GLD261218P00285000,2026-03-03 20:53:55+00:00,285.0,0.98,0.71,1.36,2.0,40,0,31.38,,30.9277,0.0364,
GLD261218P00290000,2026-02-26 15:09:52+00:00,290.0,1.11,0.53,1.93,2.0,3,0,32.51,,30.424,0.0364,
GLD261218P00295000,2026-02-25 19:45:01+00:00,295.0,2.74,0.8,1.55,772.0,625,0,30.24,,35.0322,0.0364,
GLD261218P00300000,2026-03-05 20:51:34+00:00,300.0,1.48,1.02,1.59,3.0,84,0,29.45,466.19,29.8485,0.0364,35.41
GLD261218P00305000,2026-03-09 19:22:48+00:00,305.0,1.67,1.03,1.72,60.0,73,0,28.96,472.07,30.4244,0.0364,34.08
GLD261218P00310000,2026-03-04 19:08:57+00:00,310.0,1.97,1.02,2.19,106.0,55,0,29.44,471.61,30.191,0.0364,37.32
GLD261218P00315000,2026-02-27 15:47:52+00:00,315.0,1.78,1.05,3.5,2.0,20,0,31.62,,28.5683,0.0364,
GLD261218P00320000,2026-03-02 17:42:38+00:00,320.0,1.82,1.45,3.85,1.0,569,0,31.33,,27.9394,0.0364,
GLD261218P00325000,2026-03-05 14:34:30+00:00,325.0,2.58,1.36,4.1,2.0,665,0,30.8,470.54,29.0019,0.0364,36.3
GLD261218P00330000,2026-03-04 15:14:12+00:00,330.0,3.2,1.57,4.5,4.0,680,0,30.51,471.76,29.5848,0.0364,37.48
GLD261218P00335000,2026-02-26 21:06:31+00:00,335.0,2.84,2.35,3.65,239.0,1464,0,27.97,,27.7158,0.0364,
GLD261218P00340000,2026-03-09 16:45:33+00:00,340.0,4.0,2.01,3.8,2.0,1178,0,27.28,469.17,29.1687,0.0364,33.77
GLD261218P00345000,2026-02-26 16:58:17+00:00,345.0,3.7,2.05,4.35,26.0,27,0,27.26,,27.6094,0.0364,
GLD261218P00350000,2026-03-05 20:44:39+00:00,350.0,5.25,2.55,5.8,23.0,504,0,28.49,466.35,28.7646,0.0364,35.59
GLD261218P00355000,2026-02-26 20:53:13+00:00,355.0,3.57,4.5,5.25,1.0,371,0,26.69,,25.5484,0.0364,
GLD261218P00360000,2026-03-09 15:20:02+00:00,360.0,6.0,5.05,5.8,1.0,115,0,26.46,467.32,28.1473,0.0364,34.35
GLD261218P00365000,2026-03-03 14:50:42+00:00,365.0,7.46,5.65,6.45,14.0,332,0,26.3,,29.5241,0.0364,
GLD261218P00370000,2026-03-03 20:57:09+00:00,370.0,8.12,6.35,7.15,4.0,92,0,26.14,,29.3089,0.0364,
GLD261218P00375000,2026-03-09 15:11:38+00:00,375.0,8.55,7.1,7.9,1.0,142,0,25.97,467.4,28.2566,0.0364,34.41
GLD261218P00380000,2026-03-09 17:42:46+00:00,380.0,9.13,8.0,8.75,3.0,41,0,25.85,467.71,27.8904,0.0364,33.66
GLD261218P00385000,2026-03-05 18:11:33+00:00,385.0,10.9,8.75,9.65,3.0,23,0,25.7,465.74,28.1859,0.0364,36.09
GLD261218P00390000,2026-03-04 14:45:43+00:00,390.0,10.79,9.7,10.6,1.0,131,0,25.54,475.14,28.4086,0.0364,37.11
GLD261218P00395000,2026-03-05 19:38:40+00:00,395.0,13.11,10.75,11.65,2.0,34,0,25.41,464.9585,27.9264,0.0364,36.17
GLD261218P00400000,2026-03-06 20:40:53+00:00,400.0,13.0,11.85,12.75,601.0,2142,0,25.26,474.17,28.2656,0.0364,34.21
GLD261218P00405000,2026-03-04 17:47:05+00:00,405.0,15.55,13.0,13.95,57.0,140,0,25.13,472.29,28.9676,0.0364,37.44
GLD261218P00410000,2026-03-04 14:34:59+00:00,410.0,15.05,14.25,15.2,52.0,182,0,24.97,475.87,28.001,0.0364,36.93
GLD261218P00415000,2026-02-27 15:31:14+00:00,415.0,14.36,15.6,16.9,9.0,117,0,25.1,,25.5478,0.0364,
GLD261218P00420000,2026-03-05 18:17:33+00:00,420.0,19.98,17.1,18.4,36.0,301,0,25.0,465.93,27.7915,0.0364,35.97
GLD261218P00425000,2026-03-09 18:19:26+00:00,425.0,20.38,18.6,19.85,12.0,1530,0,24.8,468.91,27.5719,0.0364,33.85
GLD261218P00430000,2026-03-03 17:40:26+00:00,430.0,23.65,20.2,21.25,7.0,494,0,24.51,,29.1702,0.0364,
GLD261218P00435000,2026-03-03 14:30:32+00:00,435.0,22.6,21.95,23.35,3.0,105,0,24.64,,27.1561,0.0364,
GLD261218P00440000,2026-03-09 15:43:01+00:00,440.0,26.2,23.9,26.45,2.0,142,0,25.35,468.16,27.6836,0.0364,34.08
GLD261218P00445000,2026-03-09 19:38:39+00:00,445.0,27.0,25.65,27.25,11.0,692,0,24.49,471.37,27.5806,0.0364,33.89
GLD261218P00450000,2026-03-05 21:00:50+00:00,450.0,31.04,27.65,29.25,4.0,486,0,24.35,466.21,27.6002,0.0364,35.29
