contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260313C00049500,2026-03-09 18:53:52+00:00,49.5,7.1,4.5,9.25,2.0,42,1,61.33,56.666664,,0.0364
XLE260313C00050000,2026-03-09 19:59:24+00:00,50.0,6.4,4.75,8.75,13.0,381,1,95.12,56.3259,73.2183,0.0364
XLE260313C00050500,2026-03-09 19:13:46+00:00,50.5,6.17,3.95,6.85,9.0,74,1,125.0,56.6639,,0.0364
XLE260313C00051000,2026-03-09 15:49:00+00:00,51.0,5.79,3.15,6.65,7.0,201,1,133.4,56.685,70.1636,0.0364
XLE260313C00051500,2026-03-09 18:54:37+00:00,51.5,5.09,2.78,6.95,5.0,85,1,163.09,56.68,,0.0364
XLE260313C00052000,2026-03-09 18:55:12+00:00,52.0,4.63,2.65,6.7,2.0,221,1,67.87,56.68,,0.0364
XLE260313C00052500,2026-03-09 17:28:14+00:00,52.5,4.0,1.95,6.05,6.0,76,1,50.2,56.3915,52.7308,0.0364
XLE260313C00053000,2026-03-09 19:51:21+00:00,53.0,3.4,1.55,5.4,137.0,188,1,137.01,55.98,70.5326,0.0364
XLE260313C00053500,2026-03-09 19:58:49+00:00,53.5,3.0,2.58,3.8,2.0,362,1,51.95,56.305,50.3673,0.0364
XLE260313C00054000,2026-03-09 14:04:20+00:00,54.0,2.53,1.33,5.0,3.0,232,1,68.65,56.745,,0.0364
XLE260313C00054500,2026-03-09 17:07:52+00:00,54.5,2.19,1.56,2.9,23.0,180,1,71.48,56.575,33.0374,0.0364
XLE260313C00055000,2026-03-09 19:53:23+00:00,55.0,1.5,1.55,2.15,180.0,801,1,53.52,56.065,41.2502,0.0364
XLE260313C00055500,2026-03-09 19:53:02+00:00,55.5,1.12,0.59,1.99,112.0,488,1,59.18,56.065,38.3324,0.0364
XLE260313C00056000,2026-03-09 19:59:44+00:00,56.0,1.06,0.36,2.0,392.0,2435,1,70.02,56.3259,42.0561,0.0364
XLE260313C00056500,2026-03-09 19:59:51+00:00,56.5,0.81,0.63,0.9,1107.0,783,0,37.5,56.3259,42.2716,0.0364
XLE260313C00057000,2026-03-09 20:11:49+00:00,57.0,0.57,0.54,0.61,2869.0,3305,0,34.38,56.3259,40.8343,0.0364
XLE260313C00057500,2026-03-09 20:07:11+00:00,57.5,0.4,0.34,0.7,3693.0,2252,0,45.12,56.3259,40.5554,0.0364
XLE260313C00058000,2026-03-09 20:10:29+00:00,58.0,0.26,0.25,0.43,1701.0,6551,0,39.94,56.3259,39.6523,0.0364
XLE260313C00058500,2026-03-09 20:05:45+00:00,58.5,0.29,0.02,0.29,6067.0,5806,0,38.57,56.3259,48.2144,0.0364
XLE260313C00059000,2026-03-09 20:03:29+00:00,59.0,0.14,0.1,0.2,1031.0,1052,0,38.28,56.3259,42.717,0.0364
XLE260313C00059500,2026-03-09 18:52:23+00:00,59.5,0.13,0.09,0.13,973.0,372,0,37.7,56.635,43.2559,0.0364
XLE260313C00060000,2026-03-09 19:53:34+00:00,60.0,0.06,0.05,0.08,3127.0,13266,0,36.91,56.105,45.4028,0.0364
XLE260313C00060500,2026-03-09 17:41:25+00:00,60.5,0.07,0.01,0.1,52.0,2119,0,42.77,56.495,46.9394,0.0364
XLE260313C00061000,2026-03-09 19:17:07+00:00,61.0,0.05,0.01,0.1,3176.0,572,0,46.48,56.63,47.1363,0.0364
XLE260313C00062000,2026-03-09 18:09:16+00:00,62.0,0.02,0.0,0.06,141.0,745,0,48.05,56.445,48.3992,0.0364
XLE260313C00063000,2026-03-09 19:49:39+00:00,63.0,0.02,0.02,0.05,700.0,44,0,52.73,55.98,59.5193,0.0364
XLE260313C00064000,2026-03-09 13:52:38+00:00,64.0,0.04,0.0,0.05,21.0,16,0,52.34,56.77,64.4741,0.0364
XLE260313C00065000,2026-03-09 19:26:08+00:00,65.0,0.01,0.0,0.05,14.0,57,0,57.81,56.62,61.7874,0.0364
XLE260313C00067000,2026-03-05 18:26:38+00:00,67.0,0.03,0.0,1.52,,6,0,140.82,56.275,58.0062,0.0364
XLE260313C00069000,2026-03-05 20:33:44+00:00,69.0,0.05,0.0,1.55,,2,0,156.93,56.285,71.7541,0.0364
XLE260313C00070000,2026-03-09 15:50:45+00:00,70.0,0.01,0.0,0.04,67.0,10,0,79.69,56.7,87.3809,0.0364
