contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280616P00500000,2026-02-27 20:18:12+00:00,500.0,62.17,59.15,61.0,33.0,418,0,35.57,,41.6375,0.0364
META280616P00510000,2026-03-02 18:02:46+00:00,510.0,62.4,62.65,64.5,2.0,24,0,35.33,,40.3899,0.0364
META280616P00520000,2026-03-03 18:57:42+00:00,520.0,65.66,66.25,68.1,2.0,27,0,35.08,,40.1984,0.0364
META280616P00530000,2026-03-03 18:56:46+00:00,530.0,69.38,69.95,71.9,2.0,25,0,34.87,,40.1185,0.0364
META280616P00540000,2026-03-03 18:58:37+00:00,540.0,73.0,73.9,75.75,2.0,35,0,34.64,,39.9708,0.0364
META280616P00550000,2026-02-27 19:34:25+00:00,550.0,82.15,77.8,79.7,20.0,67,0,34.4,,41.5437,0.0364
META280616P00560000,2026-02-27 19:33:45+00:00,560.0,86.41,82.0,83.85,20.0,21,0,34.2,,41.5083,0.0364
META280616P00570000,2026-03-05 18:45:26+00:00,570.0,86.1,86.05,88.1,1.0,33,0,33.99,651.33,40.4146,0.0364
META280616P00580000,2026-02-27 19:30:50+00:00,580.0,95.16,90.6,92.4,14.0,47,0,33.76,,41.4166,0.0364
META280616P00590000,2026-03-09 18:01:56+00:00,590.0,100.0,95.05,96.85,1.0,20,0,33.54,635.33,40.5907,0.0364
META280616P00600000,2026-03-09 16:54:57+00:00,600.0,104.0,99.6,101.45,1.0,53,0,33.33,636.14,40.4099,0.0364
META280616P00610000,2026-03-06 17:50:05+00:00,610.0,106.74,104.4,106.2,1.0,40,0,33.14,645.515,40.5547,0.0364
META280616P00620000,2026-02-27 19:25:38+00:00,620.0,114.07,109.1,111.0,10.0,23,0,32.92,,41.313,0.0364
META280616P00630000,2026-02-27 19:26:36+00:00,630.0,119.1,114.0,115.95,20.0,44,0,32.72,,41.3072,0.0364
META280616P00640000,2026-03-02 18:06:43+00:00,640.0,117.82,119.05,121.0,20.0,79,0,32.52,,39.525,0.0364
META280616P00650000,2026-03-03 20:04:08+00:00,650.0,133.5,124.2,126.1,10.0,31,1,32.3,,42.504,0.0364
META280616P00660000,2026-03-04 17:27:18+00:00,660.0,122.52,129.6,131.4,2.0,46,1,32.1,668.6,39.9214,0.0364
META280616P00670000,2026-03-03 20:12:03+00:00,670.0,132.9,134.65,136.85,6.0,18,1,31.91,,39.3525,0.0364
META280616P00680000,2026-02-11 18:44:13+00:00,680.0,134.82,140.1,142.4,4.0,39,1,31.72,,38.1427,0.0364
META280616P00690000,2026-02-20 15:24:22+00:00,690.0,145.86,145.7,147.9,6.0,15,1,31.49,,39.7476,0.0364
META280616P00700000,2026-03-06 14:36:19+00:00,700.0,159.15,151.75,153.6,1.0,94,1,31.29,636.85,40.9188,0.0364
META280616P00710000,2026-02-04 19:48:13+00:00,710.0,146.55,157.45,159.45,3.0,11,1,31.09,,36.7674,0.0364
META280616P00720000,2026-02-06 17:39:01+00:00,720.0,158.83,163.2,165.4,1.0,11,1,30.89,,38.5036,0.0364
META280616P00730000,2026-03-02 17:06:33+00:00,730.0,166.3,169.25,171.4,10.0,12,1,30.68,,39.2169,0.0364
META280616P00750000,2026-02-04 17:36:55+00:00,750.0,173.04,181.85,183.8,2.0,2,1,30.28,,37.5902,0.0364
META280616P00760000,2026-01-29 20:03:08+00:00,760.0,151.51,188.15,190.25,,3,1,30.1,,30.5578,0.0364
META280616P00770000,2026-02-18 17:42:54+00:00,770.0,201.05,194.35,196.75,1.0,1,1,29.91,,41.8086,0.0364
META280616P00780000,2026-02-18 20:51:21+00:00,780.0,206.2,200.9,203.3,1.0,3,1,29.71,,41.5273,0.0364
META280616P00790000,2026-02-20 19:00:10+00:00,790.0,205.1,207.8,209.95,42.0,20,1,29.5,,39.6503,0.0364
META280616P00800000,2026-02-17 14:55:18+00:00,800.0,226.78,214.5,216.7,1.0,100,1,29.29,,43.5323,0.0364
META280616P00810000,2026-02-05 15:39:08+00:00,810.0,215.44,221.2,223.55,7.0,8,1,29.09,,38.8803,0.0364
META280616P00820000,2026-01-15 16:43:02+00:00,820.0,243.5,228.1,230.5,,1,1,28.88,,44.0924,0.0364
META280616P00830000,2026-01-22 20:02:21+00:00,830.0,239.63,235.15,237.55,1.0,3,1,28.68,,41.5586,0.0364
META280616P00840000,2026-02-04 19:48:14+00:00,840.0,228.05,242.3,244.7,,7,1,28.47,,37.1086,0.0364
META280616P00860000,2026-01-14 20:20:19+00:00,860.0,277.3,256.85,259.1,,0,1,28.01,,45.9019,0.0364
META280616P00900000,2026-02-05 14:30:10+00:00,900.0,281.57,287.0,289.4,1.0,1,1,27.18,,40.3159,0.0364
META280616P00950000,2026-02-05 14:30:10+00:00,950.0,320.57,322.0,332.0,,1,1,27.08,,41.225,0.0364
META280616P00960000,2026-03-02 19:50:07+00:00,960.0,331.3,331.0,341.0,,1,1,27.16,,42.2987,0.0364
META280616P01000000,2026-02-13 18:31:40+00:00,1000.0,369.6,364.0,374.0,,1,1,26.22,,44.5008,0.0364
META280616P01020000,2026-02-13 18:34:58+00:00,1020.0,386.5,381.0,391.0,,1,1,25.75,,45.0347,0.0364
META280616P01080000,2026-01-22 14:37:52+00:00,1080.0,454.2,436.0,444.0,1.0,1,1,24.52,,50.6565,0.0364
META280616P01090000,2026-01-22 14:37:35+00:00,1090.0,462.23,443.0,453.0,1.0,3,1,24.28,,50.7727,0.0364
META280616P01100000,2026-01-22 14:37:18+00:00,1100.0,472.7,454.0,462.0,1.0,2,1,24.01,,51.5005,0.0364
META280616P01120000,2026-02-20 15:13:16+00:00,1120.0,470.5,471.0,481.0,1.0,2,1,23.99,,47.1607,0.0364
META280616P01130000,2026-03-04 14:52:31+00:00,1130.0,472.45,480.0,490.0,1.0,3,1,23.62,663.7991,48.3184,0.0364
META280616P01140000,2026-03-04 20:20:00+00:00,1140.0,478.0,491.0,499.0,2.0,6,1,23.19,665.85,48.0817,0.0364
META280616P01150000,2026-03-04 20:22:26+00:00,1150.0,485.25,500.4,509.0,,1,1,23.46,666.11,47.9985,0.0364
META280616P01480000,2026-03-06 19:44:01+00:00,1480.0,834.3,828.0,838.0,2.0,0,1,29.93,645.12,66.8401,0.0364
