contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260410C00065000,2026-03-09 17:58:04+00:00,65.0,14.79,15.05,15.4,4.0,32,1,76.9,76.43,92.6843,0.0364,76.54
SLV260410C00066000,2026-03-06 16:11:51+00:00,66.0,12.8,14.25,14.6,1.0,1,1,76.03,76.34,70.6754,0.0364,78.35
SLV260410C00067000,2026-03-05 16:34:45+00:00,67.0,10.65,13.5,13.8,,3,1,75.29,73.86,74.6764,0.0364,80.4
SLV260410C00068000,2026-03-09 14:42:38+00:00,68.0,11.14,12.75,13.05,1.0,10,1,74.68,76.255,71.1393,0.0364,77.72
SLV260410C00069000,2026-03-09 18:46:51+00:00,69.0,11.14,12.0,12.35,1.0,3,1,74.15,77.175,71.1562,0.0364,77.5
SLV260410C00070000,2026-03-09 15:00:23+00:00,70.0,9.87,11.3,11.65,27.0,34,1,73.66,76.4,70.2116,0.0364,76.81
SLV260410C00071000,2026-03-06 18:16:14+00:00,71.0,9.85,10.65,10.95,1.0,13,1,73.24,76.0199,77.1854,0.0364,79.79
SLV260410C00072000,2026-03-06 15:17:30+00:00,72.0,9.25,10.0,10.3,5.0,25,1,72.85,76.3035,74.4746,0.0364,79.8
SLV260410C00073000,2026-03-06 18:23:01+00:00,73.0,8.35,9.4,9.7,7.0,93,1,72.8,75.9661,73.0161,0.0364,79.78
SLV260410C00073500,2026-03-09 20:06:33+00:00,73.5,9.3,9.1,9.4,12.0,1144,1,72.66,78.22,74.1258,0.0364,77.53
SLV260410C00074000,2026-03-09 16:25:04+00:00,74.0,7.54,8.8,9.05,16.0,291,1,72.17,76.405,70.018,0.0364,76.09
SLV260410C00074500,2026-03-09 19:40:53+00:00,74.5,8.2,8.5,8.8,14.0,29,1,72.19,77.91,70.1333,0.0364,77.75
SLV260410C00075000,2026-03-09 19:19:15+00:00,75.0,8.05,8.25,8.5,22.0,230,1,72.14,78.26,69.0042,0.0364,78.56
SLV260410C00075500,2026-03-09 19:11:02+00:00,75.5,7.75,7.95,8.25,10.0,28,1,72.02,77.93,70.9696,0.0364,78.36
SLV260410C00076000,2026-03-09 20:01:45+00:00,76.0,7.8,7.7,7.95,121.0,25,1,71.85,78.22,72.5449,0.0364,77.53
SLV260410C00076500,2026-03-09 18:52:00+00:00,76.5,7.45,7.45,7.7,207.0,23,1,71.88,77.75,74.5024,0.0364,77.98
SLV260410C00077000,2026-03-09 19:52:01+00:00,77.0,7.1,7.2,7.45,25.0,73,1,71.83,78.03,71.5654,0.0364,77.49
SLV260410C00077500,2026-03-09 19:17:02+00:00,77.5,6.85,7.0,7.25,4.0,56,1,72.27,78.0,71.6226,0.0364,78.37
SLV260410C00078000,2026-03-09 19:39:04+00:00,78.0,6.6,6.75,7.0,82.0,62,1,72.1,77.93,71.8922,0.0364,77.95
SLV260410C00078500,2026-03-09 19:23:40+00:00,78.5,6.75,6.55,6.75,364.0,35,0,72.14,78.4736,72.7996,0.0364,79.04
SLV260410C00079000,2026-03-09 19:47:48+00:00,79.0,6.15,6.3,6.55,21.0,86,0,72.12,77.98,71.5995,0.0364,77.75
SLV260410C00079500,2026-03-09 18:35:30+00:00,79.5,5.35,6.1,6.35,178.0,68,0,72.29,76.995,70.5095,0.0364,76.55
SLV260410C00080000,2026-03-09 20:07:00+00:00,80.0,6.05,5.9,6.1,98.0,312,0,72.14,78.22,73.8753,0.0364,77.53
SLV260410C00080500,2026-03-09 19:28:13+00:00,80.5,5.8,5.7,5.9,37.0,50,0,72.2,78.36,72.6136,0.0364,78.39
SLV260410C00081000,2026-03-09 20:00:52+00:00,81.0,5.56,5.5,5.7,114.0,122,0,72.22,78.22,72.9822,0.0364,77.53
SLV260410C00081500,2026-03-09 19:41:37+00:00,81.5,5.2,5.3,5.55,17.0,190,0,72.41,77.85,73.0653,0.0364,77.71
SLV260410C00082000,2026-03-09 20:00:52+00:00,82.0,5.18,5.15,5.35,10.0,159,0,72.57,78.22,73.0568,0.0364,77.53
SLV260410C00082500,2026-03-09 16:48:04+00:00,82.5,4.23,4.95,5.2,1.0,62,0,72.67,76.65,71.8751,0.0364,75.98
SLV260410C00083000,2026-03-09 18:23:49+00:00,83.0,5.0,4.8,5.0,15.0,797,0,72.71,76.765,82.0883,0.0364,76.47
SLV260410C00083500,2026-03-09 15:30:17+00:00,83.5,3.95,4.65,4.85,6.0,69,0,72.97,76.4799,73.0285,0.0364,76.94
SLV260410C00084000,2026-03-09 19:54:08+00:00,84.0,4.46,4.5,4.7,56.0,451,0,73.17,78.08,73.5842,0.0364,77.54
SLV260410C00084500,2026-03-09 18:40:20+00:00,84.5,3.78,4.35,4.55,5.0,18,0,73.32,77.0661,72.1222,0.0364,76.65
SLV260410C00085000,2026-03-09 19:48:53+00:00,85.0,4.2,4.2,4.4,63.0,507,0,73.44,78.0281,74.5146,0.0364,77.71
SLV260410C00085500,2026-03-05 18:25:09+00:00,85.5,3.25,4.05,4.25,7.0,23,0,73.49,73.9,77.4061,0.0364,79.72
SLV260410C00086000,2026-03-09 19:11:21+00:00,86.0,3.85,3.9,4.1,5.0,62,0,73.49,77.93,74.3552,0.0364,78.36
SLV260410C00086500,2026-03-09 14:09:52+00:00,86.5,3.1,3.8,3.95,1.0,15,0,73.71,75.78,75.5909,0.0364,79.22
SLV260410C00087000,2026-03-09 20:10:27+00:00,87.0,3.74,3.65,3.85,70.0,54,0,73.9,78.22,75.2185,0.0364,77.53
SLV260410C00087500,2026-03-09 19:23:10+00:00,87.5,3.7,3.55,3.7,6.0,6,0,74.04,78.4736,75.2776,0.0364,79.04
SLV260410C00088000,2026-03-09 19:53:55+00:00,88.0,3.38,3.4,3.6,73.0,64,0,74.12,78.05,74.8317,0.0364,77.51
SLV260410C00088500,2026-03-09 18:38:25+00:00,88.5,2.88,3.3,3.5,261.0,8,0,74.46,76.935,74.4853,0.0364,76.57
SLV260410C00089000,2026-03-09 16:17:03+00:00,89.0,2.62,3.2,3.35,15.0,38,0,74.46,76.365,74.5837,0.0364,76.25
SLV260410C00090000,2026-03-09 20:02:24+00:00,90.0,3.08,3.0,3.15,167.0,374,0,74.93,78.22,76.5175,0.0364,77.53
SLV260410C00091000,2026-03-09 18:50:37+00:00,91.0,2.51,2.83,2.95,255.0,12,0,75.42,77.525,74.5113,0.0364,77.68
SLV260410C00092000,2026-03-09 20:10:27+00:00,92.0,2.7,2.65,2.77,28.0,123,0,75.83,78.22,77.276,0.0364,77.53
SLV260410C00093000,2026-03-09 18:58:47+00:00,93.0,2.42,2.49,2.6,10.0,43,0,76.27,77.83,77.4844,0.0364,78.94
SLV260410C00094000,2026-03-09 19:13:46+00:00,94.0,2.38,2.34,2.47,686.0,31,0,76.88,77.985,78.9426,0.0364,78.34
SLV260410C00095000,2026-03-09 20:14:33+00:00,95.0,2.27,2.19,2.3,9024.0,85,0,77.1,78.22,79.1266,0.0364,77.53
SLV260410C00096000,2026-03-09 20:12:39+00:00,96.0,2.1,2.07,2.18,231.0,32,0,77.73,78.22,79.0758,0.0364,77.53
SLV260410C00100000,2026-03-09 19:57:51+00:00,100.0,1.67,1.63,1.72,199.0,713,0,79.57,78.24,81.2083,0.0364,77.53
SLV260410C00105000,2026-03-09 19:19:37+00:00,105.0,1.22,1.23,1.3,57.0,76,0,81.93,78.37,82.5065,0.0364,78.86
SLV260410C00110000,2026-03-09 20:02:13+00:00,110.0,0.97,0.94,1.0,151.0,208,0,84.28,78.22,86.2734,0.0364,77.53
SLV260410C00115000,2026-03-09 18:52:53+00:00,115.0,0.72,0.74,0.79,14.0,64,0,86.82,77.75,88.7529,0.0364,77.98
SLV260410C00120000,2026-03-09 18:53:43+00:00,120.0,0.6,0.6,0.63,5.0,461,0,89.36,77.885,91.7928,0.0364,78.21
SLV260410C00125000,2026-03-09 19:23:03+00:00,125.0,0.52,0.46,0.51,14.0,54,0,91.26,78.4736,94.2007,0.0364,79.04
SLV260410C00130000,2026-03-09 14:41:17+00:00,130.0,0.38,0.38,0.42,43.0,49,0,93.65,76.31,98.7902,0.0364,77.85
SLV260410C00135000,2026-03-09 16:28:36+00:00,135.0,0.27,0.31,0.36,6.0,2,0,96.0,76.49,98.1823,0.0364,76.15
SLV260410C00140000,2026-03-09 19:46:36+00:00,140.0,0.29,0.26,0.3,253.0,123,0,98.05,77.98,101.6099,0.0364,77.75
