contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260402C00395000,2026-03-09 19:34:30+00:00,395.0,21.9,22.2,22.45,32.0,220,1,33.56,408.2651,33.8705,0.0364
MSFT260402C00400000,2026-03-09 19:59:41+00:00,400.0,18.8,18.7,18.9,150.0,564,1,32.39,409.45,31.9025,0.0364
MSFT260402C00405000,2026-03-09 19:54:10+00:00,405.0,16.0,15.5,15.65,1266.0,821,1,31.35,409.1,32.6308,0.0364
MSFT260402C00410000,2026-03-09 19:57:46+00:00,410.0,12.65,12.55,12.7,1242.0,1373,0,30.38,410.0,29.5758,0.0364
MSFT260402C00415000,2026-03-09 19:56:43+00:00,415.0,10.1,9.95,10.1,304.0,1386,0,29.51,409.57,29.4962,0.0364
MSFT260402C00420000,2026-03-09 19:56:04+00:00,420.0,7.82,7.75,7.9,353.0,677,0,28.85,409.57,28.7274,0.0364
MSFT260402C00425000,2026-03-09 19:37:53+00:00,425.0,6.07,5.85,6.0,238.0,772,0,28.13,409.12,28.8683,0.0364
MSFT260402C00430000,2026-03-09 19:44:02+00:00,430.0,4.37,4.35,4.45,327.0,905,0,27.5,408.7,28.1755,0.0364
MSFT260402C00435000,2026-03-09 19:37:52+00:00,435.0,3.2,3.15,3.25,132.0,714,0,27.06,409.12,27.4978,0.0364
MSFT260402C00440000,2026-03-09 19:55:25+00:00,440.0,2.35,2.24,2.33,242.0,1132,0,26.71,409.44,27.2243,0.0364
MSFT260402C00445000,2026-03-09 18:34:50+00:00,445.0,1.63,1.57,1.65,55.0,539,0,26.48,405.96,28.8545,0.0364
MSFT260402C00450000,2026-03-09 19:57:23+00:00,450.0,1.17,1.1,1.16,159.0,520,0,26.37,410.0,26.6357,0.0364
MSFT260402C00455000,2026-03-09 19:57:26+00:00,455.0,0.83,0.78,0.83,35.0,1449,0,26.48,410.0,26.7448,0.0364
MSFT260402C00460000,2026-03-09 19:42:12+00:00,460.0,0.59,0.54,0.6,213.0,434,0,26.7,408.225,27.7627,0.0364
MSFT260402C00465000,2026-03-09 17:51:13+00:00,465.0,0.39,0.38,0.44,7.0,158,0,27.03,405.13,28.9022,0.0364
MSFT260402C00470000,2026-03-09 19:50:23+00:00,470.0,0.31,0.28,0.33,31.0,180,0,27.44,409.075,27.9776,0.0364
MSFT260402C00475000,2026-03-09 18:39:30+00:00,475.0,0.19,0.21,0.26,3.0,251,0,28.08,405.42,29.0268,0.0364
MSFT260402C00480000,2026-03-09 19:02:00+00:00,480.0,0.17,0.16,0.21,3.0,188,0,28.81,405.105,30.3232,0.0364
MSFT260402C00485000,2026-03-06 16:01:50+00:00,485.0,0.29,0.13,0.18,4.0,128,0,29.74,411.81,29.7313,0.0364
MSFT260402C00490000,2026-03-09 13:51:36+00:00,490.0,0.1,0.1,0.15,6.0,52,0,30.47,404.865,31.2021,0.0364
MSFT260402C00495000,2026-03-09 17:53:36+00:00,495.0,0.1,0.08,0.13,2.0,107,0,31.35,405.3,32.615,0.0364
MSFT260402C00500000,2026-03-09 15:15:29+00:00,500.0,0.09,0.07,0.12,104.0,331,0,32.42,408.64,32.3556,0.0364
MSFT260402C00505000,2026-03-05 20:49:49+00:00,505.0,0.12,0.05,0.11,3.0,69,0,33.5,410.58,31.728,0.0364
MSFT260402C00510000,2026-03-09 14:10:51+00:00,510.0,0.05,0.04,0.09,1.0,26,0,33.99,405.5,33.9281,0.0364
MSFT260402C00515000,2026-03-05 15:44:17+00:00,515.0,0.09,0.04,0.08,10.0,22,0,34.86,407.69,33.988,0.0364
MSFT260402C00520000,2026-03-06 18:00:37+00:00,520.0,0.08,0.03,0.08,4.0,43,0,36.13,410.325,34.6307,0.0364
MSFT260402C00525000,2026-03-02 15:01:42+00:00,525.0,0.14,0.02,0.07,1.0,1,0,36.82,,35.8473,0.0364
MSFT260402C00530000,2026-03-05 15:37:15+00:00,530.0,0.07,0.02,0.07,1.0,3,0,38.09,407.24,36.7496,0.0364
MSFT260402C00540000,2026-02-26 18:42:55+00:00,540.0,0.16,0.01,0.07,1.0,0,0,40.43,,37.652,0.0364
MSFT260402C00545000,2026-02-26 20:27:39+00:00,545.0,0.16,0.01,0.06,,0,0,41.02,,38.783,0.0364
MSFT260402C00550000,2026-02-27 16:53:34+00:00,550.0,0.2,0.01,0.05,1.0,1,0,41.41,,41.5125,0.0364
MSFT260402C00555000,2026-02-27 19:59:30+00:00,555.0,0.19,0.0,0.06,2.0,0,0,43.36,,42.4207,0.0364
MSFT260402C00560000,2026-03-02 20:58:27+00:00,560.0,0.15,0.0,0.05,1.0,0,0,43.56,,44.3873,0.0364
MSFT260402C00565000,2026-03-03 15:03:16+00:00,565.0,0.08,0.0,0.05,1.0,1,0,44.73,,42.9318,0.0364
MSFT260402C00570000,2026-03-03 17:18:35+00:00,570.0,2.25,0.0,0.25,2.0,1,0,50.49,,72.118,0.0364
MSFT260402C00575000,2026-03-05 14:48:46+00:00,575.0,0.04,0.0,2.14,1.0,1,0,69.63,410.23,43.2671,0.0364
MSFT260402C00580000,2026-02-25 20:04:48+00:00,580.0,0.07,0.0,2.14,,1,0,71.05,,41.4093,0.0364
MSFT260402C00605000,2026-02-26 14:36:21+00:00,605.0,0.01,0.0,2.13,,2,0,77.81,,39.0867,0.0364
