contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260821C00590000,2026-03-09 13:55:59+00:00,590.0,93.84,103.4,106.0,1.0,218,1,44.51,628.57,41.5646,0.0364
META260821C00600000,2026-03-09 13:55:59+00:00,600.0,87.83,96.35,99.05,1.0,322,1,43.62,628.57,41.1601,0.0364
META260821C00610000,2026-03-06 16:35:35+00:00,610.0,93.6,90.0,92.85,1.0,110,1,43.09,647.06,40.1751,0.0364
META260821C00620000,2026-03-06 15:43:35+00:00,620.0,76.82,85.35,86.85,1.0,881,1,42.57,647.105,33.1686,0.0364
META260821C00630000,2026-03-09 19:35:36+00:00,630.0,78.5,77.8,80.85,12.0,372,1,41.93,644.99,38.5952,0.0364
META260821C00640000,2026-03-09 19:58:36+00:00,640.0,74.85,74.4,74.95,169.0,207,1,41.23,647.35,38.5092,0.0364
META260821C00650000,2026-03-09 19:23:12+00:00,650.0,68.3,69.1,69.65,13.0,398,0,40.77,641.54,39.3528,0.0364
META260821C00660000,2026-03-09 19:47:29+00:00,660.0,63.8,64.05,64.6,18.0,862,0,40.33,646.44,37.7207,0.0364
META260821C00670000,2026-03-09 18:24:20+00:00,670.0,53.3,59.25,59.75,16.0,500,0,39.89,633.725,37.8029,0.0364
META260821C00680000,2026-03-09 19:08:52+00:00,680.0,53.95,54.7,55.2,23.0,566,0,39.49,635.765,39.8175,0.0364
META260821C00690000,2026-03-09 19:39:12+00:00,690.0,50.15,50.4,50.9,18.0,873,0,39.12,646.305,36.8287,0.0364
META260821C00700000,2026-03-09 19:58:33+00:00,700.0,46.55,46.3,46.85,91.0,1363,0,38.76,647.35,36.5392,0.0364
META260821C00710000,2026-03-09 19:35:54+00:00,710.0,41.95,42.5,43.0,32.0,628,0,38.4,644.41,36.5472,0.0364
META260821C00720000,2026-03-09 18:47:30+00:00,720.0,36.0,38.9,39.45,25.0,484,0,38.1,637.465,36.45,0.0364
META260821C00730000,2026-03-09 19:39:12+00:00,730.0,35.5,35.55,36.1,17.0,275,0,37.79,646.305,35.8502,0.0364
META260821C00740000,2026-03-09 17:47:44+00:00,740.0,29.07,32.5,32.95,8.0,752,0,37.49,634.35,36.0834,0.0364
META260821C00750000,2026-03-09 19:54:30+00:00,750.0,29.61,29.6,30.0,142.0,930,0,37.19,646.0901,35.5218,0.0364
META260821C00760000,2026-03-09 17:54:25+00:00,760.0,25.67,26.9,27.35,16.0,277,0,36.96,635.02,36.6965,0.0364
META260821C00770000,2026-03-09 19:28:55+00:00,770.0,23.98,24.45,24.9,40.0,328,0,36.75,643.32,35.3411,0.0364
META260821C00780000,2026-03-09 18:34:48+00:00,780.0,20.05,22.25,22.6,25.0,435,0,36.52,635.68,35.3553,0.0364
META260821C00790000,2026-03-09 17:26:58+00:00,790.0,17.8,20.1,20.5,5.0,536,0,36.32,634.09,35.2166,0.0364
META260821C00800000,2026-03-09 18:59:24+00:00,800.0,16.8,18.15,18.5,53.0,905,0,36.08,635.12,35.4857,0.0364
META260821C00810000,2026-03-09 17:43:10+00:00,810.0,14.45,16.45,16.75,18.0,266,0,35.92,633.63,34.9736,0.0364
META260821C00820000,2026-03-09 17:45:32+00:00,820.0,13.15,14.85,15.15,82.0,502,0,35.77,634.435,34.8363,0.0364
META260821C00830000,2026-03-09 19:01:16+00:00,830.0,12.05,13.4,13.7,7.0,335,0,35.64,635.15,34.8134,0.0364
META260821C00840000,2026-03-09 17:32:13+00:00,840.0,11.85,12.05,12.35,37.0,225,0,35.5,633.96,35.8581,0.0364
META260821C00850000,2026-03-09 16:50:51+00:00,850.0,10.83,10.85,11.15,147.0,785,0,35.39,637.155,35.3961,0.0364
META260821C00860000,2026-03-09 19:42:30+00:00,860.0,9.8,9.75,10.05,142.0,180,0,35.28,645.695,34.0963,0.0364
META260821C00870000,2026-03-09 17:06:43+00:00,870.0,8.05,8.8,9.1,17.0,162,0,35.24,635.78,34.5582,0.0364
META260821C00880000,2026-03-09 14:56:18+00:00,880.0,7.55,7.9,8.25,12.0,264,0,35.21,635.0,34.9754,0.0364
META260821C00890000,2026-03-09 16:52:40+00:00,890.0,6.71,7.1,7.45,23.0,66,0,35.16,637.16,34.5216,0.0364
META260821C00900000,2026-03-09 13:55:46+00:00,900.0,6.0,6.45,6.7,1.0,854,0,35.08,628.57,35.5498,0.0364
META260821C00910000,2026-03-06 14:46:18+00:00,910.0,6.68,5.75,6.1,6.0,170,0,35.11,639.65,35.4997,0.0364
META260821C00920000,2026-03-06 17:36:49+00:00,920.0,5.95,5.15,5.5,13.0,133,0,35.07,644.72,34.6924,0.0364
META260821C00930000,2026-03-05 18:55:15+00:00,930.0,6.08,4.65,5.05,2.0,87,0,35.18,651.07,34.7598,0.0364
META260821C00940000,2026-03-06 18:10:39+00:00,940.0,5.0,4.25,4.55,8.0,61,0,35.14,645.93,34.7259,0.0364
META260821C00950000,2026-03-09 13:39:23+00:00,950.0,3.84,3.85,4.1,1.0,378,0,35.11,630.73,35.6635,0.0364
META260821C00960000,2026-03-06 20:46:48+00:00,960.0,4.05,3.45,3.75,1.0,795,0,35.19,642.7,35.0326,0.0364
META260821C00970000,2026-03-09 14:17:12+00:00,970.0,3.12,3.15,3.4,50.0,60,0,35.21,629.3521,35.7802,0.0364
META260821C00980000,2026-03-05 17:50:12+00:00,980.0,3.0,2.85,3.15,1.0,85,0,35.37,653.295,33.0642,0.0364
META260821C00990000,2026-03-04 16:27:07+00:00,990.0,4.48,2.67,2.85,46.0,135,0,35.38,670.98,34.3627,0.0364
META260821C01000000,2026-03-09 17:16:01+00:00,1000.0,2.3,2.44,2.56,403.0,428,0,35.34,635.235,35.1407,0.0364
META260821C01010000,2026-03-09 14:27:36+00:00,1010.0,2.23,2.19,2.36,1.0,348,0,35.46,631.39,35.9863,0.0364
META260821C01020000,2026-03-09 15:23:31+00:00,1020.0,2.06,2.05,2.2,1.0,58,0,35.65,636.36,35.5874,0.0364
META260821C01030000,2026-03-06 17:30:09+00:00,1030.0,2.22,1.88,2.03,1.0,48,0,35.77,645.64,35.3265,0.0364
META260821C01040000,2026-03-06 18:37:06+00:00,1040.0,2.07,1.65,1.88,3.0,156,0,35.91,645.1499,35.5617,0.0364
META260821C01050000,2026-03-09 19:01:05+00:00,1050.0,1.49,1.6,1.73,8.0,606,0,36.01,635.15,35.6387,0.0364
META260821C01060000,2026-03-06 18:05:20+00:00,1060.0,1.77,1.35,1.61,5.0,62,0,36.16,645.155,35.8027,0.0364
META260821C01070000,2026-03-05 19:48:28+00:00,1070.0,1.85,1.23,1.5,3.0,43,0,36.33,655.97,35.4217,0.0364
META260821C01080000,2026-02-24 17:49:07+00:00,1080.0,1.96,1.15,1.4,8.0,103,0,36.49,,36.1703,0.0364
META260821C01090000,2026-03-05 17:18:09+00:00,1090.0,1.65,1.15,1.3,3.0,38,0,36.62,656.745,35.7906,0.0364
META260821C01100000,2026-03-09 19:51:27+00:00,1100.0,1.17,1.04,1.18,1.0,334,0,36.63,644.72,36.1141,0.0364
META260821C01110000,2026-02-17 20:23:30+00:00,1110.0,1.82,0.92,1.12,15.0,45,0,36.87,,36.5829,0.0364
META260821C01120000,2026-03-02 15:21:45+00:00,1120.0,1.53,0.85,1.07,1.0,33,0,37.13,,37.51,0.0364
META260821C01130000,2026-02-23 15:18:12+00:00,1130.0,1.54,0.76,1.01,3.0,96,0,37.33,,37.2622,0.0364
META260821C01140000,2026-02-27 15:27:08+00:00,1140.0,1.33,0.81,0.95,2.0,36,0,37.51,,37.3926,0.0364
META260821C01150000,2026-03-09 14:26:39+00:00,1150.0,0.79,0.78,0.85,3.0,318,0,37.43,631.03,37.881,0.0364
META260821C01170000,2026-02-25 14:44:27+00:00,1170.0,1.18,0.6,0.8,,1,0,38.06,,37.9491,0.0364
META260821C01180000,2026-03-06 17:34:07+00:00,1180.0,0.81,0.62,0.73,1.0,0,0,38.07,645.93,37.677,0.0364
META260821C01200000,2026-02-23 20:26:17+00:00,1200.0,0.89,0.5,0.69,40.0,42,0,38.7,,37.6544,0.0364
META260821C01210000,2026-01-30 17:07:46+00:00,1210.0,2.94,0.43,0.66,12.0,6,0,38.92,,42.5146,0.0364
META260821C01230000,2026-02-27 15:54:15+00:00,1230.0,0.75,0.38,0.6,2.0,0,0,39.31,,38.5302,0.0364
META260821C01240000,2026-03-04 15:41:01+00:00,1240.0,0.75,0.39,0.58,20.0,11,0,39.58,670.13,37.5665,0.0364
META260821C01250000,2026-03-05 17:19:42+00:00,1250.0,0.58,0.36,0.56,,9,0,39.82,656.335,38.0894,0.0364
META260821C01260000,2026-03-05 17:18:09+00:00,1260.0,0.56,0.34,0.54,,9,0,40.05,656.745,38.3021,0.0364
META260821C01270000,2026-02-13 15:08:10+00:00,1270.0,1.0,0.29,0.52,1.0,55,0,40.28,,40.0267,0.0364
META260821C01290000,2026-02-13 14:30:01+00:00,1290.0,0.95,0.26,0.48,3.0,69,0,40.7,,40.5415,0.0364
META260821C01380000,2026-03-04 15:39:01+00:00,1380.0,0.41,0.16,0.37,,6,0,42.82,670.655,40.1721,0.0364
META260821C01390000,2026-02-03 15:49:27+00:00,1390.0,0.9,0.15,0.36,,1,0,43.04,,42.7894,0.0364
META260821C01420000,2026-03-05 18:01:29+00:00,1420.0,0.28,0.11,0.33,,1,0,43.65,652.6199,41.4532,0.0364
META260821C01430000,2026-02-17 15:20:12+00:00,1430.0,0.45,0.1,0.33,,10,0,43.99,,42.2998,0.0364
META260821C01470000,2026-02-11 14:53:23+00:00,1470.0,0.49,0.08,0.3,15.0,20,0,44.87,,43.2577,0.0364
META260821C01480000,2026-03-05 20:10:35+00:00,1480.0,0.2,0.07,0.29,28.0,28,0,45.04,658.07,41.5807,0.0364
