contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260515C00005000,2026-03-02 15:06:01+00:00,5.0,258.75,253.0,256.95,3.0,16,1,369.53,,893.6769,0.0364,
AAPL260515C00010000,2026-02-18 16:36:33+00:00,10.0,256.5,248.05,252.0,1.0,9,1,311.72,,697.3127,0.0364,
AAPL260515C00015000,2026-02-17 17:27:03+00:00,15.0,246.63,243.05,247.0,1.0,3,1,269.14,,353.5806,0.0364,
AAPL260515C00020000,2026-02-17 17:30:43+00:00,20.0,242.21,238.1,242.05,14.0,14,1,248.83,,332.2463,0.0364,
AAPL260515C00030000,2025-12-29 17:54:12+00:00,30.0,243.47,226.25,230.1,2.0,3,1,210.94,,386.1867,0.0364,
AAPL260515C00035000,2026-02-04 16:27:47+00:00,35.0,242.1,223.2,227.15,1.0,3,1,203.13,,460.8242,0.0364,
AAPL260515C00040000,2026-01-06 20:53:19+00:00,40.0,223.13,226.4,230.0,1.0,1,1,377.44,,203.9767,0.0364,
AAPL260515C00045000,2026-02-04 16:30:47+00:00,45.0,232.19,213.3,217.2,1.0,1,1,182.91,,386.3634,0.0364,
AAPL260515C00050000,2026-02-05 15:15:24+00:00,50.0,225.41,208.3,212.25,1.0,2,1,173.54,,342.9854,0.0364,
AAPL260515C00060000,2026-02-05 15:15:24+00:00,60.0,215.3,198.4,202.35,1.0,20,1,159.77,,300.5378,0.0364,
AAPL260515C00070000,2026-02-12 16:23:52+00:00,70.0,197.84,188.45,192.35,1.0,2,1,144.53,,218.579,0.0364,
AAPL260515C00080000,2026-02-06 20:47:54+00:00,80.0,198.78,178.55,182.4,1.0,1,1,133.11,,265.0374,0.0364,
AAPL260515C00085000,2026-02-04 16:30:47+00:00,85.0,192.67,173.6,177.5,1.0,2,1,129.0,,242.747,0.0364,
AAPL260515C00090000,2026-02-06 20:47:54+00:00,90.0,188.71,168.65,172.55,1.0,35,1,124.22,,239.7769,0.0364,
