contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260316C00080000,2026-03-05 14:34:06+00:00,80.0,8.7,9.15,9.3,,5,1,40.63,88.625,,0.0364,12.13
TLT260316C00083000,2026-03-03 15:10:40+00:00,83.0,6.42,6.15,6.3,,1,1,29.0,,24.7477,0.0364,
TLT260316C00084000,2026-03-05 16:52:07+00:00,84.0,4.82,5.2,5.3,,1000,1,25.0,88.725,14.6941,0.0364,12.26
TLT260316C00085000,2026-03-09 15:23:00+00:00,85.0,3.88,4.2,4.35,6.0,4,1,23.93,88.765,21.2557,0.0364,14.08
TLT260316C00085500,2026-03-09 14:44:51+00:00,85.5,3.19,3.7,3.85,16.0,12,1,21.68,88.5601,18.9739,0.0364,14.39
TLT260316C00086000,2026-03-09 19:51:42+00:00,86.0,3.42,3.2,3.35,45.0,5,1,19.43,89.295,20.032,0.0364,13.87
TLT260316C00086500,2026-03-09 16:16:50+00:00,86.5,2.92,2.74,2.83,11.0,5,1,16.31,88.865,30.1506,0.0364,14.07
TLT260316C00087000,2026-03-09 18:00:44+00:00,87.0,2.29,2.26,2.35,17.0,423,1,14.84,88.9201,22.0167,0.0364,14.25
TLT260316C00087500,2026-03-09 19:51:42+00:00,87.5,1.95,1.81,1.88,36.0,518,1,13.38,89.295,14.0459,0.0364,13.87
TLT260316C00088000,2026-03-09 19:47:48+00:00,88.0,1.5,1.39,1.44,124.0,64,1,12.35,89.27,13.6575,0.0364,13.95
TLT260316C00088500,2026-03-09 18:42:41+00:00,88.5,0.98,1.02,1.04,290.0,763,1,11.55,88.927,15.444,0.0364,14.21
TLT260316C00089000,2026-03-09 19:51:04+00:00,89.0,0.76,0.69,0.71,928.0,987,1,11.18,89.295,12.2862,0.0364,13.87
TLT260316C00089500,2026-03-09 20:13:25+00:00,89.5,0.47,0.44,0.46,1370.0,1169,0,11.08,89.2125,12.5062,0.0364,13.92
TLT260316C00090000,2026-03-09 20:03:08+00:00,90.0,0.31,0.28,0.3,418.0,1330,0,11.52,89.2125,13.0734,0.0364,13.92
TLT260316C00090500,2026-03-09 20:13:25+00:00,90.5,0.18,0.17,0.19,159.0,242,0,11.91,89.2125,13.0474,0.0364,13.92
TLT260316C00091000,2026-03-09 20:02:50+00:00,91.0,0.12,0.11,0.12,537.0,262,0,12.4,89.2125,13.9079,0.0364,13.92
TLT260316C00091500,2026-03-09 18:06:22+00:00,91.5,0.07,0.08,0.09,12.0,42,0,13.48,89.0,15.1202,0.0364,14.18
TLT260316C00092000,2026-03-09 20:02:02+00:00,92.0,0.06,0.06,0.07,1178.0,547,0,14.65,89.2125,15.89,0.0364,13.92
TLT260316C00092500,2026-03-09 19:14:44+00:00,92.5,0.05,0.05,0.06,1903.0,901,0,16.02,88.92,18.5452,0.0364,14.4
TLT260316C00093000,2026-03-09 19:55:46+00:00,93.0,0.05,0.04,0.05,3.0,2657,0,17.19,89.225,19.3138,0.0364,13.86
TLT260316C00093500,2026-03-09 17:37:24+00:00,93.5,0.04,0.03,0.04,33.0,3845,0,18.16,88.9597,21.2988,0.0364,14.17
TLT260316C00094000,2026-03-09 16:27:44+00:00,94.0,0.03,0.02,0.04,40.0,852,0,19.73,88.875,22.25,0.0364,13.96
TLT260316C00094500,2026-03-09 18:11:55+00:00,94.5,0.03,0.02,0.03,123.0,386,0,20.31,89.01,23.6326,0.0364,14.14
TLT260316C00095000,2026-03-06 19:24:12+00:00,95.0,0.02,0.01,0.03,101.0,4777,0,21.88,88.765,20.2594,0.0364,13.62
TLT260316C00096000,2026-03-09 19:18:43+00:00,96.0,0.01,0.01,0.02,2.0,1221,0,23.44,88.975,24.8246,0.0364,14.36
TLT260316C00097000,2026-03-09 19:44:37+00:00,97.0,0.01,0.0,0.01,771.0,770,0,23.83,89.25,26.9248,0.0364,13.96
TLT260316C00098000,2026-03-04 15:43:54+00:00,98.0,0.01,0.0,0.01,,618,0,26.56,89.2277,21.9463,0.0364,11.69
TLT260316C00099000,2026-03-04 14:31:06+00:00,99.0,0.02,0.0,0.01,,17,0,28.91,89.225,26.1995,0.0364,12.18
TLT260316C00100000,2026-03-03 14:41:28+00:00,100.0,0.01,0.0,0.01,,24,0,31.25,,24.9296,0.0364,
TLT260316C00102000,2026-03-03 15:26:56+00:00,102.0,0.01,0.0,0.01,,520,0,35.94,,28.7695,0.0364,
