contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261120P00100000,2026-03-06 20:00:37+00:00,100.0,7.0,6.95,7.2,11.0,5551,0,62.68,160.255,66.5364,0.0364
PLTR261120P00105000,2026-03-09 16:38:10+00:00,105.0,8.55,8.1,8.3,11.0,5979,0,61.56,154.48,64.6036,0.0364
PLTR261120P00110000,2026-03-09 16:38:37+00:00,110.0,9.85,9.4,9.6,3.0,2176,0,60.67,154.68,63.8126,0.0364
PLTR261120P00115000,2026-03-09 16:58:30+00:00,115.0,11.3,10.8,11.0,4.0,2159,0,59.74,154.5417,62.9736,0.0364
PLTR261120P00120000,2026-03-09 19:53:08+00:00,120.0,12.54,12.35,12.55,40.0,2874,0,58.91,156.0,62.1753,0.0364
PLTR261120P00125000,2026-03-09 19:45:39+00:00,125.0,14.25,14.05,14.25,49.0,1579,0,58.15,156.09,61.6265,0.0364
PLTR261120P00130000,2026-03-09 19:39:15+00:00,130.0,15.85,15.9,16.1,121.0,2897,0,57.45,157.5099,61.329,0.0364
PLTR261120P00135000,2026-03-09 19:47:40+00:00,135.0,18.13,17.85,18.1,13.0,965,0,56.74,156.425,60.8687,0.0364
PLTR261120P00140000,2026-03-09 19:52:54+00:00,140.0,20.28,20.0,20.2,111.0,1891,0,56.09,155.98,60.1526,0.0364
PLTR261120P00145000,2026-03-09 16:23:40+00:00,145.0,23.3,22.3,22.5,7.0,741,0,55.52,154.315,60.1173,0.0364
PLTR261120P00150000,2026-03-09 19:47:07+00:00,150.0,25.05,24.7,24.95,3.0,4073,0,54.94,156.425,59.8154,0.0364
PLTR261120P00155000,2026-03-09 19:47:07+00:00,155.0,27.64,27.25,27.55,25.0,1391,0,54.41,156.425,59.5443,0.0364
PLTR261120P00160000,2026-03-09 16:31:55+00:00,160.0,31.24,29.95,30.2,14.0,1528,1,53.82,154.21,59.247,0.0364
PLTR261120P00165000,2026-03-09 13:40:10+00:00,165.0,33.6,32.8,33.05,2.0,921,1,53.32,155.638,59.1593,0.0364
PLTR261120P00170000,2026-03-06 19:23:52+00:00,170.0,34.65,35.8,36.05,29.0,878,1,52.88,160.69,59.2265,0.0364
PLTR261120P00175000,2026-03-09 14:53:15+00:00,175.0,40.2,38.9,39.1,3.0,1025,1,52.34,154.865,59.0404,0.0364
PLTR261120P00180000,2026-03-06 15:27:55+00:00,180.0,43.06,42.1,42.35,15.0,608,1,51.87,155.1195,58.1281,0.0364
PLTR261120P00185000,2026-03-04 15:09:42+00:00,185.0,48.45,45.4,45.65,7.0,143,1,51.33,152.14,58.7217,0.0364
PLTR261120P00190000,2026-03-04 18:08:07+00:00,190.0,50.8,48.85,49.15,9.0,287,1,50.91,153.57,57.9147,0.0364
PLTR261120P00195000,2026-03-06 15:33:22+00:00,195.0,53.65,52.4,52.8,1.0,123,1,50.54,154.49,57.5963,0.0364
PLTR261120P00200000,2026-03-06 18:04:32+00:00,200.0,56.3,56.1,56.35,2.0,579,1,50.01,157.1417,58.6085,0.0364
PLTR261120P00210000,2026-03-04 19:19:06+00:00,210.0,65.53,63.3,64.5,1.0,78,1,50.53,154.12,58.1791,0.0364
PLTR261120P00220000,2026-03-02 19:51:46+00:00,220.0,80.4,71.25,72.45,10.0,57,1,49.69,,74.8191,0.0364
PLTR261120P00230000,2026-02-17 15:19:34+00:00,230.0,101.35,79.55,80.75,15.0,17,1,48.95,,97.9091,0.0364
PLTR261120P00240000,2026-03-06 18:46:08+00:00,240.0,86.55,88.15,89.25,10.0,14,1,48.02,159.43,59.4388,0.0364
PLTR261120P00250000,2026-03-09 17:44:52+00:00,250.0,100.0,96.85,98.05,3.0,2,1,47.24,153.62,61.6488,0.0364
PLTR261120P00260000,2026-03-09 19:56:48+00:00,260.0,105.4,105.9,107.05,1.0,6,1,46.42,156.37,58.8776,0.0364
PLTR261120P00270000,2026-02-02 20:42:37+00:00,270.0,124.85,114.6,117.0,10.0,0,1,48.54,,79.7888,0.0364
PLTR261120P00290000,2025-11-06 20:47:36+00:00,290.0,123.01,0.0,120.0,,48,1,0.0,,24.4204,0.0364
PLTR261120P00300000,2026-02-05 19:31:47+00:00,300.0,170.45,142.8,145.7,3.0,0,1,49.16,,118.0009,0.0364
PLTR261120P00310000,2026-02-04 19:33:13+00:00,310.0,172.45,152.35,155.45,3.0,3,1,49.66,,106.0153,0.0364
PLTR261120P00320000,2026-01-07 17:43:25+00:00,320.0,138.06,191.0,193.25,2.0,0,1,118.34,,,0.0364
PLTR261120P00330000,2025-12-31 20:08:33+00:00,330.0,155.0,183.05,183.95,536.0,325,1,80.26,,,0.0364
PLTR261120P00340000,2025-12-19 15:04:55+00:00,340.0,153.85,192.1,194.6,3.0,17,1,81.74,,,0.0364
PLTR261120P00350000,2025-12-31 19:23:08+00:00,350.0,172.92,202.1,204.5,3.0,11,1,83.41,,,0.0364
PLTR261120P00360000,2025-12-31 18:32:10+00:00,360.0,182.45,212.1,214.7,3.0,5,1,85.4,,,0.0364
PLTR261120P00370000,2025-11-20 20:19:00+00:00,370.0,212.57,191.95,194.5,3.0,6,1,0.0,,76.2661,0.0364
PLTR261120P00380000,2025-11-20 20:01:55+00:00,380.0,222.4,0.0,204.3,3.0,0,1,0.0,,78.0426,0.0364
PLTR261120P00390000,2025-11-17 20:03:37+00:00,390.0,222.4,0.0,214.1,3.0,0,1,0.0,,54.0486,0.0364
PLTR261120P00400000,2025-11-20 15:38:48+00:00,400.0,228.61,220.7,224.0,1.0,0,1,0.0,,,0.0364
PLTR261120P00410000,2025-11-14 16:50:45+00:00,410.0,234.2,230.65,234.5,1.0,0,1,0.0,,,0.0364
