contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261218P00150000,2026-03-09 14:56:31+00:00,150.0,3.47,2.91,3.3,1.0,342,0,60.9,339.98,63.6018,0.0364
AVGO261218P00152000,2026-03-04 16:45:33+00:00,152.0,3.35,3.05,3.45,10.0,541,0,60.66,319.955,58.5788,0.0364
AVGO261218P00154000,2026-03-03 16:04:08+00:00,154.0,4.35,2.95,3.95,25.0,212,0,60.62,,65.4875,0.0364
AVGO261218P00155000,2026-03-05 14:54:11+00:00,155.0,3.17,3.05,4.0,10.0,138,0,60.49,330.36,58.3178,0.0364
AVGO261218P00156000,2026-03-05 18:19:24+00:00,156.0,3.5,3.1,4.1,30.0,117,0,60.36,327.52,58.7862,0.0364
AVGO261218P00158000,2026-02-27 14:31:00+00:00,158.0,4.9,3.5,3.95,33.0,505,0,59.99,,65.2002,0.0364
AVGO261218P00160000,2026-03-05 20:28:50+00:00,160.0,4.0,3.65,4.2,1.0,800,0,59.88,329.12,59.2235,0.0364
AVGO261218P00162000,2026-02-09 20:39:31+00:00,162.0,4.22,2.42,4.6,80.0,266,0,57.52,,59.5198,0.0364
AVGO261218P00164000,2026-03-06 18:41:51+00:00,164.0,4.3,4.05,4.45,3.0,486,0,59.34,339.41,60.3339,0.0364
AVGO261218P00165000,2026-03-05 20:42:33+00:00,165.0,4.5,4.05,4.85,20.0,446,0,59.59,328.42,58.707,0.0364
AVGO261218P00166000,2026-01-08 18:26:05+00:00,166.0,5.1,4.75,5.55,1.0,108,0,61.39,,58.0122,0.0364
AVGO261218P00168000,2026-03-09 16:19:29+00:00,168.0,4.8,4.45,4.95,20.0,59,0,59.15,343.34,61.2348,0.0364
AVGO261218P00170000,2026-03-06 17:05:52+00:00,170.0,4.66,4.65,5.1,2.0,636,0,58.86,342.78,59.573,0.0364
AVGO261218P00172000,2026-01-15 14:46:11+00:00,172.0,5.25,4.6,5.6,5.0,310,0,58.72,,56.6556,0.0364
AVGO261218P00174000,2025-11-24 14:48:25+00:00,174.0,6.9,5.6,6.05,1.0,387,0,59.97,,56.3436,0.0364
AVGO261218P00175000,2026-03-09 17:12:25+00:00,175.0,5.1,5.15,5.65,1.0,185,0,58.36,345.21,59.5829,0.0364
AVGO261218P00176000,2026-02-10 15:14:28+00:00,176.0,5.65,5.2,5.95,10.0,155,0,58.44,,58.348,0.0364
AVGO261218P00178000,2026-03-04 20:35:08+00:00,178.0,5.64,5.3,6.25,2.0,381,0,58.17,318.805,54.9157,0.0364
AVGO261218P00180000,2026-03-09 17:40:24+00:00,180.0,6.18,5.6,6.45,1.0,341,0,58.03,341.235,59.943,0.0364
AVGO261218P00182000,2026-02-06 17:00:47+00:00,182.0,7.0,5.8,6.7,5.0,214,0,57.79,,59.0954,0.0364
AVGO261218P00184000,2026-02-04 19:32:24+00:00,184.0,9.15,6.15,6.75,6.0,501,0,57.49,,62.9851,0.0364
AVGO261218P00185000,2026-03-04 15:12:17+00:00,185.0,7.3,6.05,7.1,3.0,124,0,57.4,319.3668,56.2649,0.0364
AVGO261218P00186000,2026-02-05 18:15:07+00:00,186.0,8.5,6.25,7.25,1.0,30,0,57.42,,60.8394,0.0364
AVGO261218P00188000,2026-03-06 19:35:43+00:00,188.0,7.23,6.5,7.45,33.0,29,0,57.15,338.95,58.6344,0.0364
AVGO261218P00190000,2026-03-06 17:05:52+00:00,190.0,6.9,6.8,7.65,2.0,112,0,56.93,342.78,57.6905,0.0364
AVGO261218P00192000,2026-03-06 18:49:58+00:00,192.0,7.5,6.95,7.85,37.0,67,0,56.53,340.49,57.9129,0.0364
AVGO261218P00194000,2026-03-05 14:36:52+00:00,194.0,7.4,7.25,8.3,30.0,64,0,56.56,325.875,54.1108,0.0364
AVGO261218P00195000,2026-03-05 17:05:11+00:00,195.0,7.12,7.45,8.45,3.0,234,0,56.55,335.205,54.8035,0.0364
AVGO261218P00196000,2026-03-04 20:59:01+00:00,196.0,8.25,7.6,8.3,1.0,137,0,56.15,317.44,53.45,0.0364
AVGO261218P00198000,2026-02-11 20:15:04+00:00,198.0,9.07,7.9,8.9,10.0,202,0,56.3,,57.7748,0.0364
AVGO261218P00200000,2026-03-06 17:05:41+00:00,200.0,8.3,8.4,8.9,1.0,884,0,56.02,342.78,56.8914,0.0364
AVGO261218P00205000,2026-03-05 20:58:01+00:00,205.0,9.45,8.95,9.85,3.0,233,0,55.51,333.0615,55.3648,0.0364
AVGO261218P00210000,2026-03-09 16:42:15+00:00,210.0,10.15,9.85,10.55,2.0,458,0,55.03,346.04,57.5115,0.0364
AVGO261218P00215000,2026-03-09 17:52:17+00:00,215.0,11.35,10.65,11.75,4.0,413,0,54.82,342.895,57.1283,0.0364
AVGO261218P00220000,2026-03-09 17:52:17+00:00,220.0,12.5,11.7,12.65,3.0,424,0,54.47,342.895,57.1074,0.0364
AVGO261218P00225000,2026-03-06 16:59:38+00:00,225.0,12.6,12.65,13.75,3.0,655,0,54.12,342.25,54.8819,0.0364
AVGO261218P00230000,2026-03-06 19:59:04+00:00,230.0,15.1,13.8,14.45,5.0,1534,0,53.54,336.8799,55.6953,0.0364
AVGO261218P00235000,2026-03-05 20:55:30+00:00,235.0,15.75,14.65,15.9,29.0,401,0,53.23,331.92,53.4645,0.0364
AVGO261218P00240000,2026-03-09 17:35:00+00:00,240.0,17.0,16.1,16.75,47.0,788,0,52.84,341.99,55.7321,0.0364
AVGO261218P00245000,2026-03-09 17:06:33+00:00,245.0,17.7,17.3,18.05,1.0,614,0,52.52,344.06,55.1258,0.0364
AVGO261218P00250000,2026-03-09 19:51:42+00:00,250.0,18.81,18.65,19.3,50.0,3015,0,52.19,346.24,55.0883,0.0364
AVGO261218P00255000,2026-03-04 17:16:33+00:00,255.0,21.65,20.0,20.7,1.0,616,0,51.88,320.655,50.1491,0.0364
AVGO261218P00260000,2026-03-09 18:41:22+00:00,260.0,22.09,21.4,22.1,7.0,819,0,51.53,343.0927,54.4744,0.0364
AVGO261218P00265000,2026-03-09 18:07:20+00:00,265.0,23.5,22.85,23.65,16.0,761,0,51.22,343.79,54.276,0.0364
AVGO261218P00270000,2026-03-09 18:41:22+00:00,270.0,25.18,24.4,25.2,6.0,1913,0,50.91,343.0927,54.0013,0.0364
AVGO261218P00275000,2026-03-09 18:07:17+00:00,275.0,26.7,26.05,26.85,20.0,1000,0,50.64,343.79,53.8089,0.0364
AVGO261218P00280000,2026-03-09 19:44:48+00:00,280.0,27.85,27.65,28.5,28.0,3368,0,50.28,346.75,53.7346,0.0364
AVGO261218P00290000,2026-03-09 19:45:51+00:00,290.0,31.5,31.25,32.15,17.0,1137,0,50.2,346.29,53.3084,0.0364
AVGO261218P00300000,2026-03-09 19:43:21+00:00,300.0,35.21,35.1,36.05,62.0,3806,0,49.67,346.03,52.7392,0.0364
AVGO261218P00310000,2026-03-09 19:33:02+00:00,310.0,39.0,39.25,40.15,33.0,1525,0,49.09,347.345,52.462,0.0364
AVGO261218P00320000,2026-03-09 18:05:46+00:00,320.0,44.96,43.6,44.65,36.0,1230,0,48.64,343.54,52.4843,0.0364
AVGO261218P00330000,2026-03-09 19:30:55+00:00,330.0,48.63,48.3,49.35,3.0,1245,0,48.13,345.79,51.9574,0.0364
AVGO261218P00340000,2026-03-05 17:27:18+00:00,340.0,55.7,53.25,54.35,1.0,777,0,47.67,333.54,49.1193,0.0364
AVGO261218P00350000,2026-03-09 19:09:30+00:00,350.0,60.5,58.45,59.6,4.0,938,1,47.2,342.325,51.7491,0.0364
AVGO261218P00360000,2026-03-09 18:45:37+00:00,360.0,66.06,63.95,65.15,3.0,761,1,46.77,342.6993,51.6774,0.0364
AVGO261218P00370000,2026-02-24 19:06:07+00:00,370.0,82.7,69.7,70.95,15.0,671,1,46.34,,60.5617,0.0364
AVGO261218P00380000,2026-03-09 17:06:47+00:00,380.0,77.0,75.05,78.0,1.0,212,1,46.74,344.25,51.1857,0.0364
AVGO261218P00390000,2026-03-05 20:55:05+00:00,390.0,88.49,81.9,84.2,6.0,569,1,46.25,331.54,49.7085,0.0364
AVGO261218P00400000,2026-03-09 19:27:43+00:00,400.0,89.0,88.05,90.6,1.0,302,1,45.74,345.83,51.0231,0.0364
AVGO261218P00410000,2026-02-17 14:49:43+00:00,410.0,115.3,94.6,97.45,20.0,120,1,45.42,,65.2593,0.0364
AVGO261218P00420000,2026-02-24 16:25:43+00:00,420.0,118.05,101.6,104.75,4.0,249,1,45.3,,62.537,0.0364
AVGO261218P00430000,2026-02-09 18:47:09+00:00,430.0,112.45,108.75,111.95,5.0,107,1,44.93,,51.4057,0.0364
AVGO261218P00440000,2026-01-28 19:04:23+00:00,440.0,129.65,116.25,118.55,2.0,138,1,43.84,,58.5289,0.0364
AVGO261218P00450000,2026-01-23 16:56:14+00:00,450.0,143.84,123.8,126.95,1.0,64,1,44.2,,63.5312,0.0364
AVGO261218P00460000,2026-02-13 15:38:51+00:00,460.0,148.55,131.65,134.9,2.0,33,1,44.01,,62.9919,0.0364
AVGO261218P00470000,2026-01-09 16:37:32+00:00,470.0,143.85,150.6,152.35,10.0,37,1,51.76,,51.2364,0.0364
AVGO261218P00480000,2026-02-09 15:52:07+00:00,480.0,154.5,147.75,150.85,4.0,36,1,43.2,,55.2462,0.0364
AVGO261218P00490000,2026-03-03 14:32:06+00:00,490.0,187.55,156.05,159.1,7.0,129,1,42.84,,77.7853,0.0364
AVGO261218P00500000,2026-01-23 16:57:42+00:00,500.0,187.65,164.6,167.0,1.0,54,1,41.91,,68.2875,0.0364
AVGO261218P00510000,2026-02-05 14:47:20+00:00,510.0,193.65,173.1,175.65,49.0,51,1,41.65,,67.824,0.0364
AVGO261218P00520000,2026-02-09 17:00:34+00:00,520.0,184.2,181.65,184.3,2.0,50,1,41.25,,53.3781,0.0364
AVGO261218P00530000,2026-02-09 15:49:46+00:00,530.0,197.55,190.7,193.55,1.0,48,1,41.48,,57.9655,0.0364
AVGO261218P00540000,2026-02-24 16:28:48+00:00,540.0,220.45,199.65,202.3,2.0,23,1,40.91,,71.707,0.0364
AVGO261218P00560000,2026-02-05 14:47:04+00:00,560.0,238.9,217.9,219.95,14.0,35,1,39.4,,72.0058,0.0364
AVGO261218P00570000,2026-02-05 14:47:04+00:00,570.0,248.2,227.15,229.3,14.0,18,1,39.24,,72.9187,0.0364
AVGO261218P00580000,2026-02-05 14:47:04+00:00,580.0,257.55,236.5,239.1,14.0,17,1,39.83,,73.8367,0.0364
AVGO261218P00590000,2026-02-05 14:47:04+00:00,590.0,267.0,245.9,248.7,28.0,31,1,39.98,,74.8041,0.0364
AVGO261218P00600000,2026-03-04 15:28:19+00:00,600.0,278.93,254.95,258.25,1.0,24,1,39.95,322.3775,63.7998,0.0364
AVGO261218P00660000,2024-07-12 19:58:34+00:00,660.0,12.5,12.5,18.0,1.0,33,1,0.0,,,0.0364
AVGO261218P00680000,2024-07-11 16:51:35+00:00,680.0,14.47,10.0,18.9,10.0,14,1,0.0,,,0.0364
AVGO261218P00700000,2024-07-03 15:37:22+00:00,700.0,15.0,11.0,20.0,4.0,13,1,0.0,,,0.0364
AVGO261218P00720000,2024-07-02 19:57:18+00:00,720.0,16.0,13.0,23.0,1.0,8,1,0.0,,,0.0364
AVGO261218P00740000,2024-07-01 15:45:44+00:00,740.0,19.5,14.0,24.0,2.0,5,1,0.0,,,0.0364
AVGO261218P00760000,2024-07-08 17:59:45+00:00,760.0,20.0,16.0,26.0,1.0,4,1,0.0,,,0.0364
AVGO261218P00800000,2024-06-21 18:56:28+00:00,800.0,28.2,21.0,28.7,1.0,6,1,0.0,,,0.0364
AVGO261218P00820000,2024-06-24 14:13:12+00:00,820.0,32.9,23.0,32.0,1.0,2,1,0.0,,,0.0364
AVGO261218P00860000,2024-06-27 17:32:26+00:00,860.0,36.0,28.0,37.0,,4,1,0.0,,,0.0364
AVGO261218P00880000,2024-06-25 16:17:24+00:00,880.0,42.92,31.0,40.0,4.0,8,1,0.0,,,0.0364
AVGO261218P00900000,2024-07-08 14:56:01+00:00,900.0,37.9,36.5,42.1,10.0,15,1,0.0,,,0.0364
AVGO261218P00940000,2024-06-14 16:51:42+00:00,940.0,45.5,40.0,48.4,2.0,1,1,0.0,,,0.0364
AVGO261218P00960000,2024-06-26 16:59:42+00:00,960.0,58.45,43.0,53.0,,8,1,0.0,,,0.0364
AVGO261218P00980000,2024-07-09 17:39:17+00:00,980.0,52.0,47.0,55.8,1.0,5,1,0.0,,,0.0364
AVGO261218P01000000,2024-07-11 16:18:18+00:00,1000.0,55.35,51.0,59.2,1.0,27,1,0.0,,,0.0364
AVGO261218P01020000,2024-07-08 15:20:53+00:00,1020.0,57.5,55.0,63.5,2.0,0,1,0.0,,,0.0364
AVGO261218P01040000,2024-06-27 19:58:51+00:00,1040.0,70.0,59.0,69.0,,5,1,0.0,,,0.0364
AVGO261218P01060000,2024-06-17 19:00:23+00:00,1060.0,61.1,63.1,72.9,,1,1,0.0,,,0.0364
AVGO261218P01080000,2024-06-28 14:31:48+00:00,1080.0,77.0,68.0,78.0,1.0,3,1,0.0,,,0.0364
AVGO261218P01100000,2024-07-09 15:32:38+00:00,1100.0,75.85,73.0,82.0,4.0,2,1,0.0,,,0.0364
AVGO261218P01120000,2024-06-26 15:37:25+00:00,1120.0,98.9,78.0,87.0,13.0,13,1,0.0,,,0.0364
AVGO261218P01140000,2024-07-08 15:20:53+00:00,1140.0,84.0,83.0,93.0,2.0,10,1,0.0,,,0.0364
AVGO261218P01160000,2024-06-26 16:53:55+00:00,1160.0,113.4,88.0,98.0,2.0,9,1,0.0,,,0.0364
AVGO261218P01180000,2024-07-11 14:36:55+00:00,1180.0,99.5,94.0,102.3,1.0,28,1,0.0,,,0.0364
AVGO261218P01200000,2024-07-10 19:52:40+00:00,1200.0,97.5,100.0,109.0,21.0,41,1,0.0,,,0.0364
AVGO261218P01220000,2024-07-09 17:29:30+00:00,1220.0,110.21,103.0,117.9,20.0,18,1,0.0,,,0.0364
AVGO261218P01240000,2024-07-10 18:48:14+00:00,1240.0,108.28,109.0,124.0,20.0,20,1,0.0,,,0.0364
AVGO261218P01260000,2024-07-10 19:18:45+00:00,1260.0,113.35,115.0,131.0,50.0,44,1,0.0,,,0.0364
AVGO261218P01280000,2024-07-10 19:18:45+00:00,1280.0,118.95,122.0,137.0,31.0,17,1,0.0,,,0.0364
AVGO261218P01300000,2024-07-05 16:37:57+00:00,1300.0,132.0,129.1,144.0,1.0,31,1,0.0,,,0.0364
AVGO261218P01320000,2024-07-10 18:33:25+00:00,1320.0,133.59,136.0,151.0,20.0,20,1,0.0,,,0.0364
AVGO261218P01340000,2024-07-10 18:33:25+00:00,1340.0,139.68,143.0,157.9,20.0,43,1,0.0,,,0.0364
AVGO261218P01360000,2024-07-11 13:38:10+00:00,1360.0,150.0,150.1,161.2,5.0,42,1,0.0,,,0.0364
AVGO261218P01380000,2024-07-10 19:43:59+00:00,1380.0,156.16,158.0,168.6,20.0,59,1,0.0,,,0.0364
AVGO261218P01400000,2024-07-11 13:30:03+00:00,1400.0,176.7,165.0,176.3,1.0,54,1,0.0,,,0.0364
AVGO261218P01420000,2024-07-03 16:47:03+00:00,1420.0,173.49,173.0,184.0,20.0,38,1,0.0,,,0.0364
AVGO261218P01440000,2024-07-05 13:50:52+00:00,1440.0,180.0,181.0,196.0,8.0,66,1,0.0,,,0.0364
AVGO261218P01460000,2024-06-26 17:18:03+00:00,1460.0,228.5,189.0,203.9,2.0,7,1,0.0,,,0.0364
AVGO261218P01480000,2024-07-05 15:20:22+00:00,1480.0,201.0,198.0,213.0,5.0,32,1,0.0,,,0.0364
AVGO261218P01500000,2024-07-11 16:24:18+00:00,1500.0,215.4,206.1,217.5,1.0,33,1,0.0,,,0.0364
AVGO261218P01520000,2024-07-10 16:15:09+00:00,1520.0,212.36,214.0,232.0,1.0,34,1,0.0,,,0.0364
AVGO261218P01540000,2024-06-26 17:15:13+00:00,1540.0,267.7,222.0,235.5,2.0,27,1,0.0,,,0.0364
AVGO261218P01560000,2024-07-12 19:50:41+00:00,1560.0,239.25,232.0,244.6,1.0,9,1,0.0,,,0.0364
AVGO261218P01580000,2024-06-25 14:26:44+00:00,1580.0,290.05,242.0,253.7,1.0,41,1,0.0,,,0.0364
AVGO261218P01600000,2024-07-11 18:24:49+00:00,1600.0,267.01,250.0,263.5,2.0,17,1,0.0,,,0.0364
AVGO261218P01620000,2024-07-12 19:37:50+00:00,1620.0,267.0,260.0,273.4,1.0,15,1,0.0,,,0.0364
AVGO261218P01640000,2024-07-11 18:12:44+00:00,1640.0,291.52,270.0,283.2,10.0,42,1,0.0,,,0.0364
AVGO261218P01660000,2024-06-26 14:23:49+00:00,1660.0,323.82,280.0,297.6,,1,1,0.0,,,0.0364
AVGO261218P01700000,2024-07-11 19:59:05+00:00,1700.0,310.15,302.0,314.1,2.0,31,1,0.0,,,0.0364
AVGO261218P01720000,2024-06-26 18:37:43+00:00,1720.0,315.0,312.0,325.0,1.0,2,1,0.0,,,0.0364
AVGO261218P01740000,2024-07-12 14:05:07+00:00,1740.0,330.0,322.0,335.5,1.0,46,1,0.0,,,0.0364
AVGO261218P01760000,2024-07-03 16:19:09+00:00,1760.0,330.0,334.0,346.6,,10,1,0.0,,,0.0364
AVGO261218P01780000,2024-07-03 15:06:06+00:00,1780.0,344.0,344.0,358.2,1.0,1,1,0.0,,,0.0364
AVGO261218P01800000,2024-07-08 19:13:53+00:00,1800.0,353.0,358.1,372.1,1.0,2,1,0.0,,,0.0364
AVGO261218P01820000,2024-07-09 13:48:39+00:00,1820.0,355.0,368.0,383.9,1.0,9,1,0.0,,,0.0364
AVGO261218P01840000,2024-06-18 14:00:15+00:00,1840.0,374.0,380.1,393.8,,2,1,0.0,,,0.0364
AVGO261218P01900000,2024-06-18 13:30:07+00:00,1900.0,385.16,416.0,433.3,,1,1,0.0,,,0.0364
AVGO261218P01920000,2024-06-13 14:25:19+00:00,1920.0,434.7,428.0,445.7,2.0,2,1,0.0,,,0.0364
AVGO261218P02000000,2024-07-11 13:52:34+00:00,2000.0,480.0,478.0,497.5,1.0,10,1,0.0,,,0.0364
AVGO261218P02200000,2024-07-01 13:32:18+00:00,2200.0,672.0,616.0,636.0,,1,1,0.0,,,0.0364
