contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT261130P00020000,2026-03-09 15:02:09+00:00,20.0,0.91,0.85,0.96,8.0,26,0,66.5,39.25,69.155,0.0364
IBIT261130P00025000,2026-03-04 18:34:46+00:00,25.0,1.44,1.59,1.76,,35,0,60.23,41.58,63.0705,0.0364
IBIT261130P00026000,2026-03-06 17:53:34+00:00,26.0,2.0,1.79,1.96,4.0,4,0,59.13,38.5,62.1025,0.0364
IBIT261130P00029000,2026-03-09 13:36:26+00:00,29.0,2.66,2.54,2.7,75.0,116,0,56.54,39.0082,59.8449,0.0364
IBIT261130P00030000,2026-03-06 17:02:10+00:00,30.0,2.97,2.8,2.98,16.0,23,0,55.57,38.7899,58.6033,0.0364
IBIT261130P00034000,2026-03-09 16:35:56+00:00,34.0,4.3,4.15,4.4,1.0,8,0,52.81,39.0461,56.5944,0.0364
IBIT261130P00035000,2026-03-05 18:44:41+00:00,35.0,4.71,4.55,4.8,340.0,11,0,52.15,40.2075,58.704,0.0364
IBIT261130P00037000,2026-03-09 18:38:17+00:00,37.0,5.65,5.4,5.65,1.0,5,0,50.73,38.835,55.2102,0.0364
IBIT261130P00038000,2026-03-09 18:38:59+00:00,38.0,6.12,5.85,6.15,2.0,18,0,50.17,38.835,54.749,0.0364
IBIT261130P00039000,2026-03-05 15:42:32+00:00,39.0,5.98,6.35,6.65,,17,0,50.78,40.495,53.8512,0.0364
IBIT261130P00040000,2026-03-09 19:40:05+00:00,40.0,6.95,6.9,7.1,652.0,1059,1,49.68,39.08,53.3031,0.0364
IBIT261130P00041000,2026-03-04 20:32:15+00:00,41.0,6.58,7.45,7.7,,1,1,49.57,41.625,53.4032,0.0364
IBIT261130P00042000,2026-03-04 18:58:20+00:00,42.0,7.0,8.0,8.3,,21,1,49.29,41.7301,52.753,0.0364
IBIT261130P00043000,2026-03-04 19:38:28+00:00,43.0,7.5,8.6,8.9,,4,1,48.87,41.88,52.7183,0.0364
IBIT261130P00045000,2026-03-04 15:12:29+00:00,45.0,9.05,9.85,10.15,,4,1,47.93,40.9362,52.2165,0.0364
IBIT261130P00046000,2026-03-04 15:37:31+00:00,46.0,9.55,10.5,10.8,,11,1,47.41,41.26,52.3562,0.0364
IBIT261130P00048000,2026-03-09 13:30:17+00:00,48.0,12.15,11.9,12.2,1.0,1,1,46.73,39.0199,53.2124,0.0364
IBIT261130P00050000,2026-03-04 19:35:57+00:00,50.0,11.85,13.3,13.7,,63,1,46.29,41.8201,51.7795,0.0364
IBIT261130P00055000,2026-03-04 14:39:57+00:00,55.0,16.13,17.15,17.7,,4,1,45.09,40.7962,51.6123,0.0364
