contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260918P00315000,2026-02-06 14:30:19+00:00,315.0,1.11,1.85,4.4,2.0,2,0,41.31,,30.201,0.0364,
DIA260918P00320000,2026-03-06 15:38:52+00:00,320.0,2.35,0.35,4.5,1.0,6,0,40.27,475.0,35.5369,0.0364,23.74
DIA260918P00325000,2026-03-09 19:30:03+00:00,325.0,2.88,1.26,4.55,6.0,6,0,39.13,476.53,36.4728,0.0364,23.41
DIA260918P00330000,2026-02-10 14:30:17+00:00,330.0,1.42,0.49,4.7,1.0,3,0,38.21,,28.915,0.0364,
DIA260918P00335000,2026-02-10 14:30:17+00:00,335.0,1.48,0.69,4.9,1.0,3,0,37.39,,28.1914,0.0364,
DIA260918P00340000,2026-02-10 14:30:17+00:00,340.0,1.54,0.9,5.1,1.0,3,0,36.56,,27.4628,0.0364,
DIA260918P00345000,2026-03-02 14:30:03+00:00,345.0,2.79,1.12,5.3,2.0,5,0,35.72,,31.4089,0.0364,
DIA260918P00350000,2026-03-05 18:34:20+00:00,350.0,3.97,1.37,5.55,1.0,37,0,34.95,477.65,33.257,0.0364,22.64
DIA260918P00355000,2026-03-03 15:26:40+00:00,355.0,3.58,1.63,5.8,2.0,8,0,34.16,,31.1781,0.0364,
DIA260918P00360000,2026-03-03 16:25:55+00:00,360.0,3.63,1.9,6.1,1.0,77,0,33.44,,30.1943,0.0364,
DIA260918P00365000,2026-03-03 14:30:31+00:00,365.0,3.26,2.18,6.35,2.0,4,0,32.62,,28.3263,0.0364,
DIA260918P00370000,2026-03-03 15:26:40+00:00,370.0,4.16,2.49,6.45,1.0,2,0,31.56,,29.0584,0.0364,
DIA260918P00375000,2026-03-09 17:39:32+00:00,375.0,5.35,3.55,5.9,1.0,14,0,29.51,470.46,29.2169,0.0364,25.81
DIA260918P00380000,2026-03-06 18:30:48+00:00,380.0,5.2,4.2,6.95,1.0,3,0,29.86,474.85,28.3531,0.0364,24.48
DIA260918P00385000,2026-03-06 18:26:16+00:00,385.0,5.65,3.5,7.15,1.0,1,0,28.92,475.14,27.9637,0.0364,24.33
DIA260918P00390000,2026-03-03 16:50:44+00:00,390.0,5.65,4.55,8.05,21.0,16,0,28.87,,27.0947,0.0364,
DIA260918P00395000,2026-03-09 20:08:20+00:00,395.0,6.16,5.25,7.25,57.0,247,0,26.62,477.91,27.0677,0.0364,22.74
DIA260918P00400000,2026-03-09 19:43:37+00:00,400.0,6.88,5.5,8.0,123.0,266,0,26.33,478.17,26.9335,0.0364,22.82
DIA260918P00405000,2026-03-09 16:48:41+00:00,405.0,8.56,5.95,8.65,35.0,223,0,25.86,473.1599,26.9029,0.0364,26.39
DIA260918P00410000,2026-03-09 17:44:33+00:00,410.0,10.09,6.75,9.05,4.0,137,0,25.06,470.8,26.9243,0.0364,25.87
DIA260918P00415000,2026-02-24 18:03:37+00:00,415.0,5.85,7.1,10.15,2.0,5,0,24.97,,21.4545,0.0364,
DIA260918P00420000,2026-03-06 18:47:05+00:00,420.0,11.49,7.9,10.75,10.0,7,0,24.28,474.36,26.3584,0.0364,24.69
DIA260918P00425000,2026-03-06 15:05:57+00:00,425.0,11.02,7.9,11.6,1.0,10,0,23.8,472.28,24.1316,0.0364,24.97
DIA260918P00430000,2026-03-06 21:14:38+00:00,430.0,11.53,9.1,12.25,71.0,120,0,23.06,475.24,23.966,0.0364,26.28
DIA260918P00435000,2026-03-05 20:53:42+00:00,435.0,10.39,9.8,13.55,1.0,13,0,22.86,479.82,22.4847,0.0364,21.43
DIA260918P00440000,2026-03-09 19:55:57+00:00,440.0,12.5,10.75,14.2,1.0,14,0,22.02,477.61,22.8834,0.0364,23.01
DIA260918P00445000,2026-03-05 15:25:04+00:00,445.0,12.0,11.55,15.3,2.0,36,0,21.5,481.78,21.8316,0.0364,21.57
DIA260918P00450000,2026-03-06 15:40:35+00:00,450.0,17.1,12.7,16.0,1.0,66,0,20.59,474.305,23.1085,0.0364,24.04
DIA260918P00455000,2026-02-20 17:21:20+00:00,455.0,11.3,13.85,17.5,1.0,58,0,20.25,,17.2794,0.0364,
DIA260918P00460000,2026-03-09 17:19:29+00:00,460.0,18.16,15.8,19.1,3.0,10,0,19.9,471.65,20.3365,0.0364,25.34
DIA260918P00465000,2026-03-09 13:39:19+00:00,465.0,22.1,16.55,20.65,11.0,62,0,19.42,469.34,21.0602,0.0364,27.57
DIA260918P00470000,2026-03-09 18:50:55+00:00,470.0,22.5,18.05,22.15,71.0,17,0,18.81,471.975,20.4604,0.0364,24.99
DIA260918P00475000,2026-03-06 14:39:32+00:00,475.0,26.0,19.7,23.8,9.0,20,0,18.22,470.8796,20.8325,0.0364,28.66
DIA260918P00480000,2026-03-09 17:44:23+00:00,480.0,27.4,21.5,25.6,48.0,3031,1,17.63,470.52,19.9881,0.0364,26.14
DIA260918P00485000,2026-03-06 15:40:47+00:00,485.0,27.04,23.55,27.6,2.0,15,1,17.07,474.52,19.1095,0.0364,23.91
DIA260918P00490000,2026-03-09 17:25:04+00:00,490.0,31.7,25.75,29.8,5.0,109,1,16.53,471.01,19.306,0.0364,25.66
DIA260918P00495000,2026-03-03 17:43:26+00:00,495.0,26.56,27.95,32.2,8.0,494,1,16.01,,16.0066,0.0364,
DIA260918P00500000,2026-03-06 20:07:59+00:00,500.0,33.8,30.65,34.85,7.0,325,1,15.53,476.05,18.4744,0.0364,24.52
DIA260918P00505000,2026-03-09 14:25:25+00:00,505.0,42.65,33.6,37.8,6.0,33,1,15.13,468.53,19.4496,0.0364,27.48
DIA260918P00510000,2026-02-03 18:00:03+00:00,510.0,29.65,36.8,40.95,,1,1,14.73,,11.3135,0.0364,
DIA260918P00515000,2026-01-27 15:11:05+00:00,515.0,32.35,40.25,44.45,,1,1,14.46,,10.7238,0.0364,
DIA260918P00525000,2026-02-27 18:57:23+00:00,525.0,40.58,48.05,52.25,1.0,2,1,14.23,,10.8796,0.0364,
DIA260918P00540000,2026-02-12 20:55:25+00:00,540.0,47.2,61.55,65.7,,8,1,14.91,,,0.0364,
DIA260918P00550000,2026-02-11 15:11:23+00:00,550.0,49.75,71.2,75.35,40.0,0,1,15.92,,,0.0364,
DIA260918P00555000,2026-02-12 16:00:40+00:00,555.0,55.0,76.15,80.3,,0,1,16.55,,,0.0364,
