contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260424P00235000,2026-03-06 20:35:20+00:00,235.0,1.78,0.0,3.0,17.0,17,0,50.0,297.72,48.2719,0.0364,38.02
GOOG260424P00250000,2026-03-09 16:54:24+00:00,250.0,2.1,1.5,2.99,1.0,363,0,48.88,301.34,43.3521,0.0364,35.33
GOOG260424P00255000,2026-03-05 20:04:17+00:00,255.0,3.09,0.96,2.84,,5,0,44.65,299.45,42.1265,0.0364,35.99
GOOG260424P00260000,2026-03-09 19:16:44+00:00,260.0,3.09,0.82,3.5,1.0,22,0,44.07,302.24,41.8292,0.0364,36.07
GOOG260424P00265000,2026-03-09 14:04:33+00:00,265.0,5.63,2.11,3.75,9.0,2,0,41.46,296.02,43.5833,0.0364,38.27
GOOG260424P00270000,2026-03-09 18:13:30+00:00,270.0,4.55,3.15,4.6,10.0,3,0,40.88,301.2051,39.3479,0.0364,36.21
GOOG260424P00275000,2026-03-09 19:26:30+00:00,275.0,3.55,3.8,5.95,10.0,6,0,41.4,304.325,33.9529,0.0364,35.19
GOOG260424P00280000,2026-03-09 15:19:06+00:00,280.0,7.51,4.7,6.4,4.0,5,0,38.65,299.3,38.6597,0.0364,36.48
GOOG260424P00285000,2026-03-09 14:22:57+00:00,285.0,9.75,5.65,7.4,4.0,3,0,37.21,298.035,38.8771,0.0364,38.37
GOOG260424P00290000,2026-03-09 18:16:25+00:00,290.0,8.65,6.9,9.2,102.0,24,0,37.41,301.34,34.0026,0.0364,36.21
GOOG260424P00295000,2026-03-09 19:33:51+00:00,295.0,9.75,8.5,10.85,4034.0,10,0,36.64,305.09,35.1529,0.0364,34.83
GOOG260424P00300000,2026-03-09 16:41:14+00:00,300.0,13.23,10.2,13.1,112.0,23,0,36.74,301.37,34.529,0.0364,35.34
GOOG260424P00310000,2026-03-09 17:00:39+00:00,310.0,15.68,14.35,17.6,22.0,1,1,35.24,301.38,27.3468,0.0364,35.55
GOOG260424P00315000,2026-03-06 16:47:52+00:00,315.0,18.05,16.75,20.1,1.0,30,1,34.19,299.556,21.3763,0.0364,35.74
GOOG260424P00325000,2026-03-05 20:53:12+00:00,325.0,28.5,22.75,26.55,,3,1,33.7,300.41,30.9549,0.0364,34.75
GOOG260424P00335000,2026-03-06 20:05:08+00:00,335.0,38.2,30.5,33.75,5.0,5,1,32.76,299.38,34.1945,0.0364,36.7
GOOG260424P00350000,2026-03-05 15:51:05+00:00,350.0,51.2,43.55,46.65,,2,1,33.73,300.35,37.6943,0.0364,35.27
