contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG281215P00155000,2026-03-06 16:24:44+00:00,155.0,9.45,8.7,9.4,1.0,8,0,37.71,299.08,41.5523,0.0364,36.22
GOOG281215P00160000,2026-03-09 19:24:50+00:00,160.0,10.0,9.5,10.25,3.0,136,0,37.35,303.8,41.4239,0.0364,35.38
GOOG281215P00165000,2026-03-03 20:45:31+00:00,165.0,11.15,10.35,11.2,27.0,42,0,37.07,,41.6546,0.0364,
GOOG281215P00170000,2026-03-02 18:02:10+00:00,170.0,11.7,11.3,12.15,2.0,5,0,36.73,,40.9186,0.0364,
GOOG281215P00175000,2026-03-06 20:35:23+00:00,175.0,13.82,12.45,13.2,1.0,4,0,36.45,297.72,41.1263,0.0364,38.02
GOOG281215P00180000,2026-02-27 18:12:56+00:00,180.0,14.08,13.4,14.3,1.0,64,0,36.17,,40.8469,0.0364,
GOOG281215P00185000,2026-02-02 20:51:23+00:00,185.0,11.9,14.6,15.45,1.0,2,0,35.9,,36.7815,0.0364,
GOOG281215P00190000,2026-03-09 19:57:23+00:00,190.0,16.25,15.7,16.65,2.0,201,0,35.62,306.31,40.5542,0.0364,34.33
GOOG281215P00195000,2026-02-12 16:12:18+00:00,195.0,17.21,17.1,17.9,1.0,4,0,35.34,,39.742,0.0364,
GOOG281215P00200000,2026-03-06 14:45:03+00:00,200.0,19.55,18.35,19.2,1.0,192,0,35.07,297.38,39.8128,0.0364,37.65
GOOG281215P00210000,2026-03-06 14:30:13+00:00,210.0,22.76,21.05,21.95,3.0,77,0,34.52,295.73,39.6218,0.0364,36.98
GOOG281215P00220000,2026-03-02 19:15:34+00:00,220.0,24.6,23.9,24.95,2.0,140,0,34.01,,39.6862,0.0364,
GOOG281215P00230000,2026-03-06 14:30:02+00:00,230.0,30.1,27.3,28.2,2.0,137,0,33.52,295.73,39.7939,0.0364,36.98
GOOG281215P00240000,2026-03-06 15:00:20+00:00,240.0,33.0,30.55,31.65,1.0,77,0,33.03,298.8,39.5319,0.0364,37.34
GOOG281215P00250000,2026-03-09 13:49:10+00:00,250.0,37.5,34.4,35.35,20.0,291,0,32.56,295.03,39.2815,0.0364,39.12
GOOG281215P00260000,2026-03-09 14:23:27+00:00,260.0,40.89,38.15,39.25,1.0,292,0,32.07,297.9305,39.1341,0.0364,38.28
GOOG281215P00270000,2026-03-09 14:23:27+00:00,270.0,45.28,42.3,43.45,2.0,101,0,31.63,297.9305,39.0738,0.0364,38.28
GOOG281215P00280000,2026-03-09 19:12:47+00:00,280.0,48.32,46.7,47.9,1.0,334,0,31.21,302.2,38.8024,0.0364,36.08
GOOG281215P00290000,2026-03-09 19:56:20+00:00,290.0,52.2,51.4,52.6,1.0,46,0,30.79,305.69,38.8604,0.0364,34.44
GOOG281215P00300000,2026-03-06 20:55:03+00:00,300.0,60.5,56.25,57.55,126.0,455,0,30.39,297.8,39.3413,0.0364,37.5
GOOG281215P00310000,2026-03-06 19:56:37+00:00,310.0,62.5,61.45,62.75,2.0,151,1,30.0,298.27,37.6281,0.0364,36.95
GOOG281215P00320000,2026-03-05 18:30:34+00:00,320.0,70.85,66.95,68.2,1.0,57,1,29.63,298.46,39.26,0.0364,36.41
GOOG281215P00325000,2026-03-06 19:13:55+00:00,325.0,73.56,69.75,71.0,1.0,150,1,29.44,299.56,39.4471,0.0364,36.22
GOOG281215P00330000,2026-02-13 15:37:07+00:00,330.0,73.37,72.55,73.85,10.0,115,1,29.24,,38.898,0.0364,
GOOG281215P00335000,2026-02-10 17:13:17+00:00,335.0,72.2,75.45,76.8,2.0,70,1,29.07,,36.8387,0.0364,
GOOG281215P00340000,2026-02-11 20:40:47+00:00,340.0,77.75,78.45,79.8,1.0,99,1,28.89,,38.2574,0.0364,
GOOG281215P00345000,2026-03-03 14:59:29+00:00,345.0,86.22,81.55,82.8,3.0,33,1,28.69,,41.3165,0.0364,
GOOG281215P00350000,2026-02-20 16:37:47+00:00,350.0,81.62,84.65,85.9,1.0,12,1,28.51,,37.3869,0.0364,
GOOG281215P00355000,2026-02-06 17:39:01+00:00,355.0,81.99,87.75,89.05,2.0,3,1,28.33,,36.0103,0.0364,
GOOG281215P00360000,2026-02-13 15:37:07+00:00,360.0,91.47,90.95,92.25,10.0,10,1,28.15,,39.3215,0.0364,
GOOG281215P00385000,2026-02-20 17:39:09+00:00,385.0,104.55,107.65,109.05,1.0,103,1,27.25,,38.248,0.0364,
GOOG281215P00400000,2026-02-11 20:41:53+00:00,400.0,116.75,118.25,119.65,3.0,8,1,26.67,,39.4673,0.0364,
GOOG281215P00410000,2026-03-06 20:28:00+00:00,410.0,131.77,125.6,127.0,3.0,5,1,26.3,297.96,41.8884,0.0364,37.55
GOOG281215P00440000,2026-02-06 15:21:46+00:00,440.0,138.7,148.55,149.95,1.0,1,1,25.08,,37.0906,0.0364,
GOOG281215P00470000,2026-02-13 15:57:25+00:00,470.0,172.3,173.0,174.4,,3,1,23.78,,43.2212,0.0364,
GOOG281215P00490000,2026-01-29 19:13:38+00:00,490.0,168.24,188.0,192.5,1.0,2,1,23.73,,33.9797,0.0364,
GOOG281215P00500000,2026-02-02 19:19:37+00:00,500.0,170.97,196.5,201.5,1.0,2,1,23.55,,31.4738,0.0364,
