contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260515C00305000,2026-02-18 18:58:11+00:00,305.0,304.64,302.0,305.68,1.0,5,1,78.05,,,0.0364,
QQQ260515C00310000,2025-12-17 20:31:10+00:00,310.0,295.96,313.61,317.06,1.0,2,1,141.51,,,0.0364,
QQQ260515C00320000,2026-03-05 16:38:23+00:00,320.0,290.1,287.17,291.02,,2,1,75.64,608.2,,0.0364,26.34
QQQ260515C00340000,2025-12-16 20:53:47+00:00,340.0,278.28,284.08,287.65,1.0,2,1,127.08,,63.001,0.0364,
QQQ260515C00345000,2025-12-19 20:14:44+00:00,345.0,276.91,279.19,282.74,1.0,2,1,124.81,,70.7479,0.0364,
QQQ260515C00350000,2026-02-20 15:13:16+00:00,350.0,258.75,257.55,261.38,1.0,2,1,68.99,,,0.0364,
QQQ260515C00360000,2025-11-05 17:38:07+00:00,360.0,273.58,265.06,268.59,,1,1,119.39,,73.33,0.0364,
QQQ260515C00365000,2025-11-19 16:10:30+00:00,365.0,243.05,260.45,263.74,,2,1,117.56,,,0.0364,
QQQ260515C00370000,2026-03-06 15:55:09+00:00,370.0,236.0,237.84,241.65,1.0,2,1,64.65,604.2183,,0.0364,28.81
QQQ260515C00375000,2026-02-05 14:49:38+00:00,375.0,233.0,232.92,236.8,2.0,1,1,63.8,,,0.0364,
QQQ260515C00380000,2026-03-09 17:57:01+00:00,380.0,221.64,228.01,231.89,1.0,2,1,62.79,598.64,49.3722,0.0364,30.43
QQQ260515C00390000,2026-01-13 19:18:56+00:00,390.0,240.21,217.02,221.42,,3,1,55.51,,78.6149,0.0364,
QQQ260515C00395000,2026-03-05 16:17:53+00:00,395.0,214.94,213.27,217.15,1.0,3,1,59.64,606.66,45.7876,0.0364,26.89
QQQ260515C00400000,2026-03-09 14:19:15+00:00,400.0,196.9,208.37,212.25,2.0,12,1,58.64,593.26,48.478,0.0364,33.06
QQQ260515C00405000,2026-02-26 20:04:52+00:00,405.0,207.6,203.48,207.34,1.0,5,1,57.62,,50.6456,0.0364,
QQQ260515C00410000,2026-03-03 14:34:29+00:00,410.0,191.06,198.58,202.45,1.0,4,1,56.61,,,0.0364,
QQQ260515C00415000,2025-12-26 17:30:39+00:00,415.0,216.02,210.57,214.22,1.0,1,1,95.59,,65.7767,0.0364,
QQQ260515C00420000,2026-03-03 14:35:14+00:00,420.0,180.06,188.82,192.68,1.0,7,1,54.66,,,0.0364,
QQQ260515C00425000,2026-02-20 15:19:10+00:00,425.0,185.89,183.94,187.31,2.0,5,1,52.72,,,0.0364,
QQQ260515C00430000,2026-03-03 14:36:03+00:00,430.0,171.01,179.08,182.94,1.0,2,1,52.73,,,0.0364,
QQQ260515C00435000,2026-01-23 20:33:07+00:00,435.0,193.24,174.22,178.08,12.0,17,1,51.79,,64.2359,0.0364,
QQQ260515C00440000,2026-03-03 14:39:03+00:00,440.0,163.92,169.37,173.21,1.0,21,1,50.82,,,0.0364,
QQQ260515C00445000,2026-02-12 17:32:51+00:00,445.0,164.14,164.53,168.37,3.0,12,1,55.43,,,0.0364,
QQQ260515C00450000,2026-03-03 14:40:35+00:00,450.0,152.68,159.7,163.53,3.0,9,1,54.29,,,0.0364,
QQQ260515C00455000,2026-02-19 16:58:36+00:00,455.0,153.88,154.89,158.72,,10,1,53.22,,,0.0364,
QQQ260515C00460000,2026-03-03 14:42:18+00:00,460.0,142.76,150.08,153.9,1.0,9,1,52.1,,,0.0364,
QQQ260515C00465000,2026-03-05 18:56:53+00:00,465.0,143.42,145.29,149.07,3.0,12,1,50.95,602.74,39.4557,0.0364,28.4
QQQ260515C00470000,2026-03-09 13:54:15+00:00,470.0,129.13,140.51,144.29,5.0,87,1,49.91,592.0,41.9271,0.0364,33.53
QQQ260515C00475000,2026-03-04 15:29:59+00:00,475.0,127.32,135.75,139.28,1.0,47,1,48.34,610.98,,0.0364,24.15
QQQ260515C00480000,2026-02-23 18:03:17+00:00,480.0,128.01,131.01,134.79,1.0,11,1,47.88,,,0.0364,
QQQ260515C00485000,2026-02-27 15:22:05+00:00,485.0,127.46,126.28,130.07,1.0,10,1,46.9,,28.4419,0.0364,
QQQ260515C00490000,2026-03-06 14:32:00+00:00,490.0,117.47,121.58,125.37,1.0,12,1,45.93,600.86,35.2419,0.0364,30.27
QQQ260515C00495000,2026-02-27 17:55:14+00:00,495.0,117.69,116.9,120.7,1.0,19,1,44.99,,27.0907,0.0364,
QQQ260515C00500000,2026-03-09 19:06:15+00:00,500.0,107.34,112.24,116.03,12.0,521,1,44.03,599.32,36.632,0.0364,30.06
