contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM271217C00170000,2026-01-09 16:34:38+00:00,170.0,102.46,100.93,104.74,1.0,71,1,48.2,,33.1391,0.0364
IWM271217C00175000,2026-01-06 20:30:54+00:00,175.0,93.66,96.82,100.53,16.0,38,1,46.91,,24.3307,0.0364
IWM271217C00180000,2026-02-19 15:00:02+00:00,180.0,95.74,84.88,88.7,2.0,103,1,37.15,,35.405,0.0364
IWM271217C00185000,2026-03-04 18:37:58+00:00,185.0,90.35,80.93,84.74,2.0,134,1,36.43,261.785,21.1182,0.0364
IWM271217C00190000,2026-02-17 18:43:44+00:00,190.0,88.11,77.03,80.85,1.0,2870,1,35.74,,34.1755,0.0364
IWM271217C00195000,2026-02-27 15:29:08+00:00,195.0,82.32,73.21,77.03,1.0,2640,1,35.08,,31.6012,0.0364
IWM271217C00200000,2026-03-09 19:26:29+00:00,200.0,71.0,69.46,73.28,3.0,2060,1,34.43,253.415,22.1177,0.0364
IWM271217C00205000,2026-03-09 14:28:38+00:00,205.0,61.79,65.78,69.61,1.0,381,1,33.81,245.49,23.6332,0.0364
IWM271217C00210000,2026-02-26 20:52:10+00:00,210.0,74.5,62.19,66.01,2.0,191,1,33.21,,33.3593,0.0364
IWM271217C00215000,2026-02-25 18:56:24+00:00,215.0,70.11,58.67,62.5,1.0,74,1,32.62,,31.8952,0.0364
IWM271217C00220000,2026-03-09 15:54:22+00:00,220.0,52.04,55.24,59.07,1.0,299,1,32.06,247.77,21.8705,0.0364
IWM271217C00225000,2026-03-04 20:09:28+00:00,225.0,60.0,51.9,55.73,2.0,729,1,31.51,262.3,21.3625,0.0364
IWM271217C00230000,2026-03-09 17:54:00+00:00,230.0,48.13,48.66,52.49,1.0,258,1,30.98,248.105,23.7167,0.0364
IWM271217C00235000,2026-03-05 19:29:59+00:00,235.0,49.1,45.52,49.35,1.0,296,1,30.48,254.76,22.7049,0.0364
IWM271217C00240000,2026-02-25 20:14:16+00:00,240.0,40.0,42.47,46.31,1.0,1797,1,29.99,,17.7588,0.0364
IWM271217C00245000,2026-03-05 20:16:28+00:00,245.0,42.41,39.54,43.38,5.0,157,1,29.52,255.66,21.3092,0.0364
IWM271217C00250000,2026-03-09 15:38:30+00:00,250.0,35.97,37.55,40.44,8.0,14245,1,28.98,247.53,22.6788,0.0364
IWM271217C00255000,2026-02-23 19:29:53+00:00,255.0,33.4,34.02,37.87,1.0,120,0,28.66,,19.168,0.0364
IWM271217C00260000,2026-03-09 16:41:32+00:00,260.0,31.5,31.53,35.28,4.0,10537,0,28.25,249.325,21.9329,0.0364
IWM271217C00265000,2026-03-09 14:47:25+00:00,265.0,28.17,28.99,32.84,18.0,1390,0,27.89,247.245,21.9184,0.0364
IWM271217C00270000,2026-03-04 18:34:07+00:00,270.0,33.33,26.65,30.5,170.0,548,0,27.53,261.44,21.1497,0.0364
IWM271217C00275000,2026-03-09 13:41:14+00:00,275.0,24.16,24.44,28.28,1.0,1137,0,27.19,246.23,22.1809,0.0364
IWM271217C00280000,2026-03-06 18:58:05+00:00,280.0,24.99,22.34,26.19,57.0,1868,0,26.88,251.4977,22.1096,0.0364
IWM271217C00285000,2026-03-06 16:55:11+00:00,285.0,21.85,20.37,24.22,68.0,136,0,26.58,251.42,21.0963,0.0364
IWM271217C00290000,2026-02-24 18:02:54+00:00,290.0,25.21,18.51,22.37,2.0,206,0,26.31,,23.8178,0.0364
IWM271217C00295000,2026-03-06 16:54:59+00:00,295.0,18.42,16.78,20.64,35.0,1394,0,26.06,251.4,20.9053,0.0364
IWM271217C00300000,2026-03-06 16:55:15+00:00,300.0,16.78,16.47,18.78,1.0,4798,0,25.64,251.42,20.7358,0.0364
IWM271217C00305000,2026-03-06 16:54:54+00:00,305.0,15.36,13.65,17.51,87.0,372,0,25.61,251.4,20.6699,0.0364
IWM271217C00310000,2026-02-11 15:11:48+00:00,310.0,18.78,12.25,16.11,20.0,998,0,25.41,,23.1254,0.0364
IWM271217C00315000,2026-03-06 16:55:11+00:00,315.0,12.57,10.96,14.82,130.0,610,0,25.24,251.42,20.3263,0.0364
IWM271217C00320000,2026-03-06 17:01:15+00:00,320.0,11.48,10.5,13.63,452.0,1488,0,25.08,251.485,20.2778,0.0364
IWM271217C00325000,2026-02-11 15:16:54+00:00,325.0,14.07,8.67,12.53,2.0,119,0,24.94,,22.2242,0.0364
IWM271217C00330000,2026-03-06 21:04:29+00:00,330.0,8.9,7.67,11.53,5.0,1004,0,24.83,250.89,19.7716,0.0364
IWM271217C00335000,2025-10-30 16:36:25+00:00,335.0,9.03,6.26,8.91,2.0,188,0,23.11,,17.7116,0.0364
IWM271217C00340000,2026-02-12 16:18:57+00:00,340.0,10.55,5.91,9.78,2000.0,2177,0,24.66,,21.6792,0.0364
IWM271217C00345000,2026-03-09 19:22:10+00:00,345.0,7.12,5.16,9.03,5.0,183,0,24.61,252.27,19.9711,0.0364
IWM271217C00350000,2026-02-13 15:32:15+00:00,350.0,8.7,4.47,8.34,2600.0,3318,0,24.58,,21.4294,0.0364
IWM271217C00355000,2026-01-12 14:44:35+00:00,355.0,7.32,6.96,8.23,82.0,123,0,25.1,,20.1155,0.0364
IWM271217C00360000,2026-01-12 15:59:45+00:00,360.0,7.04,6.64,7.45,44.0,1042,0,24.89,,20.4595,0.0364
IWM271217C00365000,2026-02-03 14:53:37+00:00,365.0,6.79,2.85,6.65,35.0,83,0,24.58,,21.2362,0.0364
IWM271217C00370000,2026-02-23 20:49:31+00:00,370.0,5.45,2.46,6.11,1.0,391,0,24.52,,20.7329,0.0364
IWM271217C00375000,2026-02-23 18:35:08+00:00,375.0,4.7,2.12,5.64,4500.0,4523,0,24.5,,20.3776,0.0364
IWM271217C00380000,2026-02-02 15:41:16+00:00,380.0,4.91,1.82,5.21,1.0,1189,0,24.49,,20.7768,0.0364
IWM271217C00390000,2026-03-05 15:54:00+00:00,390.0,3.46,1.31,4.46,,1,0,24.48,258.48,19.5879,0.0364
IWM271217C00400000,2026-01-30 17:31:27+00:00,400.0,3.2,2.0,3.85,1.0,1,0,24.53,,20.346,0.0364
IWM271217C00405000,2026-02-24 17:58:32+00:00,405.0,2.98,0.74,3.59,100.0,102,0,24.58,,20.9262,0.0364
