contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE281215P00025000,2026-03-06 20:26:03+00:00,25.0,0.68,0.07,0.93,5.0,40,0,36.5,56.6455,37.5409,0.0364
XLE281215P00030000,2026-03-09 14:00:40+00:00,30.0,1.07,0.1,1.15,1.0,77,0,31.26,56.72,34.8646,0.0364
XLE281215P00031000,2026-03-02 16:41:19+00:00,31.0,1.12,0.0,5.0,,45,0,52.03,,33.6882,0.0364
XLE281215P00032000,2026-03-09 14:01:38+00:00,32.0,1.34,0.0,5.0,1.0,2,0,50.06,56.755,34.4923,0.0364
XLE281215P00033000,2026-01-29 14:57:48+00:00,33.0,1.77,0.0,1.8,14.0,13,0,31.64,,35.4968,0.0364
XLE281215P00034000,2026-02-24 15:38:26+00:00,34.0,1.66,0.0,1.87,1.0,16,0,30.7,,33.7723,0.0364
XLE281215P00035000,2026-03-06 15:47:01+00:00,35.0,1.76,0.05,2.1,1.0,15,0,30.64,56.64,33.4477,0.0364
XLE281215P00036000,2026-03-05 15:20:42+00:00,36.0,1.9,0.0,5.0,,1,0,42.82,56.745,33.0942,0.0364
XLE281215P00037000,2026-03-04 15:58:23+00:00,37.0,2.1,0.0,5.0,,6,0,41.14,56.0339,32.5465,0.0364
XLE281215P00038000,2026-02-19 15:04:58+00:00,38.0,2.19,0.0,5.0,,37,0,39.5,,31.8238,0.0364
XLE281215P00040000,2026-02-13 18:28:55+00:00,40.0,2.7,0.0,5.0,2.0,73,0,36.34,,31.8715,0.0364
XLE281215P00041000,2026-02-13 18:40:43+00:00,41.0,2.76,0.5,5.5,1.0,2,0,36.7,,30.9155,0.0364
XLE281215P00043000,2026-01-12 15:50:19+00:00,43.0,4.73,2.91,4.15,,199,0,28.75,,36.3689,0.0364
XLE281215P00044000,2026-02-12 14:47:37+00:00,44.0,3.8,1.0,6.0,417.0,420,0,33.89,,31.6555,0.0364
XLE281215P00045000,2026-03-09 13:38:22+00:00,45.0,4.15,1.5,4.2,2.0,753,0,26.22,56.6,32.2201,0.0364
XLE281215P00047000,2026-01-26 17:29:42+00:00,47.0,6.1,2.0,7.0,2.0,2,0,32.66,,36.1196,0.0364
XLE281215P00048000,2026-02-10 18:44:54+00:00,48.0,5.52,2.5,7.5,,6,0,32.71,,32.8719,0.0364
XLE281215P00049000,2026-02-09 19:05:20+00:00,49.0,5.75,4.7,8.0,2.0,34,0,32.72,,32.3284,0.0364
XLE281215P00050000,2026-03-09 16:46:14+00:00,50.0,5.8,3.5,7.0,50.0,1253,0,28.16,56.62,31.668,0.0364
XLE281215P00051000,2026-02-23 17:55:04+00:00,51.0,6.5,3.5,8.5,2.0,102,0,31.11,,32.2738,0.0364
XLE281215P00052000,2026-02-17 17:23:02+00:00,52.0,7.25,4.0,9.0,5.0,247,0,31.01,,33.2688,0.0364
XLE281215P00053000,2026-02-09 14:34:01+00:00,53.0,7.8,4.5,9.5,4.0,15,0,30.87,,33.539,0.0364
XLE281215P00054000,2026-03-06 15:31:08+00:00,54.0,7.85,5.0,10.0,5.0,26,0,30.7,56.755,32.9075,0.0364
XLE281215P00055000,2026-03-05 20:52:23+00:00,55.0,7.8,5.5,10.5,2.0,14,0,30.48,56.42,31.0561,0.0364
XLE281215P00056000,2026-03-03 16:47:17+00:00,56.0,8.6,6.0,11.0,,0,0,30.24,,31.9457,0.0364
XLE281215P00057000,2026-02-23 17:12:00+00:00,57.0,9.2,6.5,11.5,,1,1,29.96,,32.2319,0.0364
XLE281215P00065000,2026-01-08 19:59:32+00:00,65.0,18.75,13.15,15.3,,2,1,26.05,,46.2924,0.0364
XLE281215P00070000,2026-03-05 19:57:38+00:00,70.0,17.1,14.5,19.5,2.0,1,1,27.48,56.461,34.2091,0.0364
XLE281215P00075000,2026-03-05 16:39:26+00:00,75.0,20.85,18.0,23.0,,2,1,26.29,56.54,35.7898,0.0364
XLE281215P00080000,2026-02-27 15:49:26+00:00,80.0,26.15,22.0,27.0,1.0,1,1,25.86,,40.6208,0.0364
