contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260618P00175000,2026-03-02 18:49:43+00:00,175.0,0.01,0.01,0.05,1.0,546,0,53.91,,48.5918,0.0364
MSFT260618P00180000,2026-03-03 16:19:32+00:00,180.0,0.05,0.01,0.05,100.0,149,0,51.95,,54.0903,0.0364
MSFT260618P00185000,2026-03-03 18:10:37+00:00,185.0,0.04,0.02,0.06,1.0,608,0,51.76,,51.3534,0.0364
MSFT260618P00190000,2026-03-03 18:51:32+00:00,190.0,0.04,0.02,0.07,1.0,401,0,50.59,,49.7481,0.0364
MSFT260618P00195000,2026-02-24 20:14:02+00:00,195.0,0.08,0.01,0.08,1.0,215,0,51.86,,49.9392,0.0364
MSFT260618P00200000,2026-03-06 15:03:25+00:00,200.0,0.08,0.02,0.09,1.0,503,0,50.78,411.05,50.7764,0.0364
MSFT260618P00205000,2026-02-24 20:17:22+00:00,205.0,0.1,0.04,0.11,6.0,243,0,50.2,,47.9241,0.0364
MSFT260618P00210000,2026-01-26 16:11:15+00:00,210.0,0.05,0.06,0.13,2.0,427,0,49.51,,38.7349,0.0364
MSFT260618P00215000,2026-02-09 20:02:25+00:00,215.0,0.12,0.08,0.15,27.0,111,0,48.63,,43.1133,0.0364
MSFT260618P00220000,2026-03-05 14:34:00+00:00,220.0,0.16,0.11,0.18,10.0,185,0,48.05,407.24,47.2395,0.0364
MSFT260618P00225000,2026-02-27 20:10:04+00:00,225.0,0.25,0.15,0.22,6.0,213,0,47.61,,47.3221,0.0364
MSFT260618P00230000,2026-03-09 13:43:40+00:00,230.0,0.31,0.19,0.26,20.0,274,0,46.97,404.9699,48.4406,0.0364
MSFT260618P00235000,2026-03-09 13:45:23+00:00,235.0,0.37,0.25,0.32,10.0,283,0,46.63,403.58,47.6851,0.0364
MSFT260618P00240000,2026-03-09 17:09:43+00:00,240.0,0.41,0.31,0.37,1.0,149,0,45.92,407.03,47.3553,0.0364
MSFT260618P00245000,2026-03-09 14:21:04+00:00,245.0,0.57,0.38,0.45,9.0,359,0,45.58,404.78,47.5397,0.0364
MSFT260618P00250000,2026-03-09 17:37:54+00:00,250.0,0.64,0.46,0.54,2.0,3115,0,45.17,405.25,46.8202,0.0364
MSFT260618P00255000,2026-03-06 16:26:01+00:00,255.0,0.62,0.56,0.64,1.0,231,0,44.73,412.04,45.541,0.0364
MSFT260618P00260000,2026-03-09 14:55:05+00:00,260.0,0.82,0.67,0.75,2.0,219,0,44.21,408.33,45.8915,0.0364
MSFT260618P00265000,2026-03-05 19:58:33+00:00,265.0,0.93,0.8,0.88,150.0,498,0,43.75,409.5622,44.6351,0.0364
MSFT260618P00270000,2026-03-05 18:07:23+00:00,270.0,0.97,0.94,1.03,9.0,496,0,43.29,409.84,43.3647,0.0364
MSFT260618P00275000,2026-03-05 17:27:13+00:00,275.0,1.08,1.11,1.19,2.0,382,0,42.76,409.49,42.4903,0.0364
MSFT260618P00280000,2026-03-09 19:11:16+00:00,280.0,1.56,1.29,1.38,5.0,628,0,42.3,405.07,43.7475,0.0364
MSFT260618P00285000,2026-03-05 19:52:35+00:00,285.0,1.72,1.5,1.59,47.0,518,0,41.8,409.505,43.053,0.0364
MSFT260618P00290000,2026-03-09 19:34:34+00:00,290.0,1.88,1.74,1.83,27.0,1330,0,41.32,408.2651,42.6744,0.0364
MSFT260618P00295000,2026-03-09 19:03:16+00:00,295.0,2.4,2.0,2.1,10.0,832,0,40.84,404.94,42.4752,0.0364
MSFT260618P00300000,2026-03-09 19:58:30+00:00,300.0,2.36,2.3,2.41,39.0,3839,0,40.39,409.45,41.6101,0.0364
MSFT260618P00305000,2026-03-09 18:23:39+00:00,305.0,2.79,2.64,2.74,16.0,1178,0,39.87,405.2,40.4686,0.0364
MSFT260618P00310000,2026-03-06 15:18:09+00:00,310.0,3.7,3.0,3.15,1.0,1908,0,39.5,410.66,42.4211,0.0364
MSFT260618P00315000,2026-03-09 17:53:00+00:00,315.0,4.1,3.4,3.55,39.0,1278,0,38.95,405.065,40.9359,0.0364
MSFT260618P00320000,2026-03-09 19:24:59+00:00,320.0,4.34,3.85,4.05,181.0,1374,0,38.56,406.845,40.2103,0.0364
MSFT260618P00325000,2026-03-09 19:03:02+00:00,325.0,5.1,4.4,4.55,36.0,1473,0,38.03,404.94,39.7465,0.0364
