contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260618C00125000,2026-01-21 18:51:19+00:00,125.0,304.76,271.0,279.65,5.0,590,1,117.94,,217.7133,0.0364
TSLA260618C00130000,2026-01-05 20:01:49+00:00,130.0,328.45,293.15,299.45,24.0,152,1,244.24,,285.3246,0.0364
TSLA260618C00135000,2026-02-26 18:06:43+00:00,135.0,271.5,262.05,267.8,1.0,280,1,105.47,,141.9202,0.0364
TSLA260618C00140000,2026-02-26 16:11:06+00:00,140.0,271.9,258.65,263.4,2.0,1086,1,114.38,,163.0,0.0364
TSLA260618C00145000,2026-02-23 20:15:34+00:00,145.0,252.6,251.4,258.45,5.0,284,1,98.97,,,0.0364
TSLA260618C00150000,2026-03-09 15:08:11+00:00,150.0,239.77,248.85,253.3,5.0,8877,1,107.89,386.9444,96.4719,0.0364
TSLA260618C00155000,2026-03-09 15:52:16+00:00,155.0,236.5,242.5,248.7,1.0,304,1,100.28,388.83,91.2307,0.0364
TSLA260618C00160000,2026-03-09 13:56:17+00:00,160.0,226.5,239.15,243.75,1.0,896,1,104.38,383.725,88.0165,0.0364
TSLA260618C00165000,2026-02-25 14:31:24+00:00,165.0,255.03,234.35,238.9,5.0,1135,1,102.5,,166.3746,0.0364
TSLA260618C00170000,2026-03-05 16:53:03+00:00,170.0,238.7,227.35,234.15,1.0,1526,1,92.65,405.305,90.0005,0.0364
TSLA260618C00175000,2026-03-05 14:32:15+00:00,175.0,230.55,224.7,229.05,1.0,1319,1,98.06,402.71,80.1649,0.0364
TSLA260618C00180000,2026-03-06 18:58:19+00:00,180.0,216.14,219.8,224.2,1.0,1986,1,95.87,398.735,,0.0364
TSLA260618C00185000,2026-03-02 18:15:11+00:00,185.0,220.97,215.0,219.35,1.0,1723,1,94.03,,102.4106,0.0364
TSLA260618C00190000,2026-03-09 18:56:06+00:00,190.0,206.5,210.75,213.9,1.0,2337,1,92.03,392.39,83.3626,0.0364
TSLA260618C00195000,2026-03-06 15:53:08+00:00,195.0,204.7,206.2,208.85,100.0,1204,1,90.32,396.0423,75.9671,0.0364
TSLA260618C00200000,2026-03-09 16:25:52+00:00,200.0,193.2,201.3,204.0,14.0,7127,1,88.21,389.415,74.3824,0.0364
TSLA260618C00210000,2026-02-27 18:19:23+00:00,210.0,194.43,191.7,194.45,1.0,6796,1,84.89,,78.3414,0.0364
TSLA260618C00220000,2026-03-09 14:44:11+00:00,220.0,171.5,181.25,184.8,1.0,2468,1,79.46,385.57,75.3183,0.0364
TSLA260618C00230000,2026-03-09 15:52:14+00:00,230.0,164.5,172.65,175.35,45.0,4099,1,78.42,388.83,69.5315,0.0364
TSLA260618C00240000,2026-03-03 15:52:15+00:00,240.0,154.0,163.4,165.75,4.0,3314,1,75.51,,,0.0364
TSLA260618C00250000,2026-03-09 19:21:03+00:00,250.0,153.0,154.3,156.0,26.0,3523,1,72.5,397.06,62.7953,0.0364
TSLA260618C00260000,2026-03-09 19:19:30+00:00,260.0,142.0,145.0,146.7,3.0,3426,1,69.78,396.075,57.7877,0.0364
TSLA260618C00270000,2026-03-09 18:12:32+00:00,270.0,128.86,135.8,137.4,24.0,1519,1,67.07,390.63,59.892,0.0364
TSLA260618C00280000,2026-03-09 16:43:54+00:00,280.0,120.4,126.8,128.4,9.0,3039,1,64.85,390.7,59.3048,0.0364
TSLA260618C00290000,2026-03-09 17:03:10+00:00,290.0,110.9,117.95,119.65,1.0,2904,1,62.87,389.8201,57.7001,0.0364
TSLA260618C00300000,2026-03-09 19:45:37+00:00,300.0,110.54,109.4,110.9,57.0,10007,1,60.96,398.595,57.4956,0.0364
TSLA260618C00310000,2026-03-09 16:36:21+00:00,310.0,94.22,100.95,102.45,23.0,2425,1,59.15,390.4941,53.8854,0.0364
TSLA260618C00320000,2026-03-09 18:48:30+00:00,320.0,89.8,92.75,94.25,41.0,2445,1,57.5,393.245,55.1932,0.0364
TSLA260618C00330000,2026-03-09 17:27:31+00:00,330.0,86.4,85.05,86.0,128.0,7010,1,55.91,389.0,66.1155,0.0364
TSLA260618C00335000,2026-03-04 17:19:10+00:00,335.0,87.45,80.8,83.0,17.0,56,1,55.55,405.98,50.3782,0.0364
TSLA260618C00340000,2026-03-09 17:56:26+00:00,340.0,71.2,77.25,78.45,79.0,2970,1,54.44,389.915,51.4349,0.0364
TSLA260618C00345000,2026-03-06 16:27:14+00:00,345.0,75.38,73.35,75.5,2.0,90,1,54.18,399.11,51.341,0.0364
TSLA260618C00350000,2026-03-09 18:44:35+00:00,350.0,66.35,70.2,71.1,48.0,7147,1,53.3,393.05,50.2985,0.0364
TSLA260618C00355000,2026-03-09 17:27:49+00:00,355.0,60.5,66.45,67.8,7.0,152,1,52.69,388.9913,50.4282,0.0364
TSLA260618C00360000,2026-03-09 19:54:52+00:00,360.0,63.4,63.4,64.25,15.0,4610,1,52.28,397.79,50.0591,0.0364
TSLA260618C00365000,2026-03-09 17:56:27+00:00,365.0,54.82,59.75,61.05,36.0,121,1,51.59,389.915,49.6825,0.0364
TSLA260618C00370000,2026-03-09 17:16:50+00:00,370.0,52.1,56.85,57.7,14.0,2903,1,51.2,389.72,49.8689,0.0364
TSLA260618C00375000,2026-03-09 19:46:24+00:00,375.0,54.45,53.9,54.5,69.0,228,1,50.76,398.595,48.987,0.0364
TSLA260618C00380000,2026-03-09 19:53:17+00:00,380.0,51.3,51.1,51.3,82.0,3021,1,50.31,398.62,48.4138,0.0364
TSLA260618C00385000,2026-03-09 19:41:18+00:00,385.0,48.35,48.2,48.4,521.0,264,1,50.0,398.6711,47.9618,0.0364
TSLA260618C00390000,2026-03-09 19:49:50+00:00,390.0,46.17,45.45,45.65,448.0,2522,1,49.64,399.42,47.8378,0.0364
TSLA260618C00395000,2026-03-09 19:47:08+00:00,395.0,43.12,42.8,43.0,117.0,767,1,49.28,399.37,47.1312,0.0364
TSLA260618C00400000,2026-03-09 19:54:40+00:00,400.0,40.45,40.3,40.45,1346.0,15218,0,48.94,397.79,47.8165,0.0364
TSLA260618C00405000,2026-03-09 19:46:57+00:00,405.0,38.02,37.85,38.0,78.0,894,0,48.61,398.595,47.0319,0.0364
TSLA260618C00410000,2026-03-09 19:49:23+00:00,410.0,36.15,35.55,35.7,369.0,2442,0,48.34,399.42,46.8362,0.0364
TSLA260618C00415000,2026-03-09 19:46:57+00:00,415.0,33.9,33.35,33.5,50.0,963,0,48.09,398.595,47.1007,0.0364
TSLA260618C00420000,2026-03-09 19:58:53+00:00,420.0,31.46,31.25,31.4,349.0,10763,0,47.84,398.825,46.3779,0.0364
TSLA260618C00425000,2026-03-09 19:33:52+00:00,425.0,30.27,29.25,29.4,130.0,2241,0,47.61,400.2603,46.3771,0.0364
TSLA260618C00430000,2026-03-09 19:59:20+00:00,430.0,27.39,27.35,27.5,183.0,5394,0,47.39,398.64,45.9382,0.0364
TSLA260618C00435000,2026-03-09 19:18:25+00:00,435.0,26.97,25.55,25.7,104.0,968,0,47.18,393.66,50.0476,0.0364
TSLA260618C00440000,2026-03-09 19:47:38+00:00,440.0,24.35,23.9,24.05,255.0,7102,0,47.06,399.5,45.7824,0.0364
TSLA260618C00445000,2026-03-09 18:47:20+00:00,445.0,20.92,22.3,22.45,45.0,1829,0,46.89,393.3999,46.2554,0.0364
TSLA260618C00450000,2026-03-09 19:56:47+00:00,450.0,20.9,20.8,20.95,717.0,13011,0,46.75,397.955,45.8787,0.0364
TSLA260618C00455000,2026-03-09 19:56:27+00:00,455.0,19.5,19.4,19.55,132.0,1844,0,46.63,397.955,45.7958,0.0364
TSLA260618C00460000,2026-03-09 19:26:34+00:00,460.0,18.17,18.05,18.2,221.0,3692,0,46.48,399.635,44.9672,0.0364
TSLA260618C00465000,2026-03-09 19:35:33+00:00,465.0,16.7,16.85,16.95,29.0,1139,0,46.38,400.15,44.3944,0.0364
TSLA260618C00470000,2026-03-09 19:55:55+00:00,470.0,15.62,15.65,15.8,213.0,2471,0,46.31,397.815,45.4289,0.0364
TSLA260618C00475000,2026-03-09 19:56:12+00:00,475.0,14.51,14.6,14.7,128.0,3545,0,46.22,397.955,45.286,0.0364
TSLA260618C00480000,2026-03-09 19:59:48+00:00,480.0,13.6,13.55,13.7,454.0,3894,0,46.18,398.64,45.1321,0.0364
TSLA260618C00485000,2026-03-09 19:23:55+00:00,485.0,12.85,12.65,12.75,249.0,1165,0,46.13,397.7,45.7571,0.0364
TSLA260618C00490000,2026-03-09 19:58:38+00:00,490.0,11.83,11.75,11.85,122.0,8764,0,46.06,398.64,45.1925,0.0364
TSLA260618C00495000,2026-03-09 19:59:30+00:00,495.0,11.0,10.9,11.05,562.0,644,0,46.07,398.64,45.1813,0.0364
TSLA260618C00500000,2026-03-09 19:56:13+00:00,500.0,10.35,10.15,10.3,2672.0,22966,0,46.09,397.955,45.621,0.0364
TSLA260618C00505000,2026-03-09 19:16:29+00:00,505.0,9.7,9.45,9.6,80.0,1644,0,46.1,392.73,47.5435,0.0364
TSLA260618C00510000,2026-03-09 19:47:15+00:00,510.0,8.75,8.8,8.9,112.0,1655,0,46.04,399.37,44.792,0.0364
TSLA260618C00515000,2026-03-09 17:39:22+00:00,515.0,7.3,8.2,8.3,20.0,794,0,46.08,388.975,46.5834,0.0364
TSLA260618C00520000,2026-03-09 19:03:12+00:00,520.0,7.1,7.6,7.75,155.0,2695,0,46.14,392.2083,46.2301,0.0364
TSLA260618C00525000,2026-03-09 19:23:55+00:00,525.0,7.3,7.1,7.2,21.0,768,0,46.14,397.7,45.9511,0.0364
TSLA260618C00530000,2026-03-09 19:45:28+00:00,530.0,6.89,6.6,6.7,31.0,2484,0,46.16,398.64,45.8897,0.0364
TSLA260618C00535000,2026-03-09 19:44:35+00:00,535.0,6.25,6.15,6.25,101.0,541,0,46.22,398.64,45.5799,0.0364
TSLA260618C00540000,2026-03-09 17:41:51+00:00,540.0,5.15,5.7,5.85,54.0,2808,0,46.32,389.03,46.9011,0.0364
TSLA260618C00550000,2026-03-09 19:51:43+00:00,550.0,5.11,4.95,5.1,1020.0,7970,0,46.46,398.1613,46.0425,0.0364
TSLA260618C00560000,2026-03-09 19:23:09+00:00,560.0,4.5,4.3,4.45,55.0,3207,0,46.62,397.7,46.4544,0.0364
TSLA260618C00570000,2026-03-09 19:00:36+00:00,570.0,3.85,3.75,3.85,66.0,1711,0,46.67,392.41,47.83,0.0364
TSLA260618C00580000,2026-03-09 18:35:55+00:00,580.0,3.45,3.3,3.4,29.0,2732,0,46.95,392.27,48.284,0.0364
TSLA260618C00590000,2026-03-09 19:55:39+00:00,590.0,2.93,2.9,2.96,66.0,2068,0,47.08,397.955,46.6874,0.0364
TSLA260618C00600000,2026-03-09 19:59:19+00:00,600.0,2.57,2.55,2.61,1143.0,18327,0,47.33,398.64,46.7373,0.0364
TSLA260618C00610000,2026-03-09 18:16:38+00:00,610.0,2.16,2.24,2.3,393.0,1530,0,47.56,391.355,48.2935,0.0364
TSLA260618C00620000,2026-03-09 19:07:21+00:00,620.0,2.13,1.98,2.04,43.0,1300,0,47.83,392.6,49.2559,0.0364
TSLA260618C00630000,2026-03-09 17:30:48+00:00,630.0,1.65,1.75,1.81,130.0,1300,0,48.1,389.33,49.038,0.0364
TSLA260618C00640000,2026-03-09 13:37:27+00:00,640.0,1.6,1.55,1.61,1.0,3302,0,48.36,387.96,50.3219,0.0364
TSLA260618C00650000,2026-03-09 19:49:26+00:00,650.0,1.49,1.38,1.44,39.0,8249,0,48.67,399.42,48.4385,0.0364
TSLA260618C00660000,2026-03-09 19:32:42+00:00,660.0,1.39,1.24,1.29,51.0,2892,0,48.98,399.93,48.968,0.0364
TSLA260618C00670000,2026-03-09 19:57:45+00:00,670.0,1.15,1.11,1.15,18.0,855,0,49.22,398.705,48.8999,0.0364
TSLA260618C00680000,2026-03-09 19:55:55+00:00,680.0,1.0,0.99,1.05,74.0,1796,0,49.65,397.815,49.1496,0.0364
TSLA260618C00690000,2026-03-09 14:01:55+00:00,690.0,0.9,0.9,0.94,108.0,2641,0,49.89,384.46,52.1827,0.0364
TSLA260618C00700000,2026-03-09 19:49:34+00:00,700.0,0.89,0.81,0.86,975.0,23203,0,50.07,398.46,50.3125,0.0364
TSLA260618C00710000,2026-03-09 18:22:53+00:00,710.0,0.77,0.74,0.79,39.0,2775,0,50.46,391.235,51.7405,0.0364
TSLA260618C00720000,2026-03-09 19:40:17+00:00,720.0,0.78,0.68,0.72,13.0,3374,0,50.83,399.545,51.1866,0.0364
TSLA260618C00730000,2026-03-09 18:22:53+00:00,730.0,0.62,0.62,0.66,4.0,2518,0,51.2,391.235,52.1704,0.0364
TSLA260618C00740000,2026-03-09 16:40:44+00:00,740.0,0.62,0.56,0.61,44.0,1148,0,51.51,389.975,53.3542,0.0364
TSLA260618C00750000,2026-03-09 18:30:55+00:00,750.0,0.54,0.52,0.56,16.0,5317,0,51.9,391.22,53.0982,0.0364
TSLA260618C00760000,2026-03-09 14:27:06+00:00,760.0,0.51,0.48,0.52,1.0,790,0,52.3,383.255,55.1127,0.0364
TSLA260618C00770000,2026-03-09 16:08:32+00:00,770.0,0.45,0.44,0.49,1.0,1033,0,52.69,389.23,54.0094,0.0364
TSLA260618C00780000,2026-03-06 15:37:56+00:00,780.0,0.48,0.41,0.45,2.0,2162,0,53.03,398.88,52.6878,0.0364
TSLA260618C00790000,2026-02-27 19:10:59+00:00,790.0,0.57,0.38,0.43,1.0,1708,0,53.49,,52.9759,0.0364
TSLA260618C00800000,2026-03-09 19:49:54+00:00,800.0,0.4,0.36,0.4,198.0,19886,0,53.91,399.42,53.9337,0.0364
TSLA260618C00810000,2026-03-09 19:10:20+00:00,810.0,0.36,0.33,0.38,2.0,1066,0,54.3,392.17,55.384,0.0364
TSLA260618C00820000,2026-03-06 17:23:22+00:00,820.0,0.35,0.31,0.36,25.0,1927,0,54.69,399.54,53.8303,0.0364
TSLA260618C00830000,2026-02-25 16:22:22+00:00,830.0,0.61,0.29,0.34,1.0,343,0,55.08,,56.1221,0.0364
TSLA260618C00840000,2026-03-03 19:36:22+00:00,840.0,0.45,0.27,0.32,4.0,628,0,55.44,,56.3861,0.0364
TSLA260618C00850000,2026-03-06 14:30:33+00:00,850.0,0.25,0.26,0.3,1.0,1011,0,55.86,396.405,54.5569,0.0364
TSLA260618C00860000,2026-03-09 19:48:10+00:00,860.0,0.27,0.24,0.29,6.0,767,0,56.25,399.5,56.1146,0.0364
TSLA260618C00870000,2026-02-20 20:12:47+00:00,870.0,0.47,0.23,0.28,20.0,331,0,56.74,,56.0438,0.0364
TSLA260618C00880000,2026-03-03 14:40:10+00:00,880.0,0.37,0.22,0.26,9.0,778,0,57.08,,57.9617,0.0364
TSLA260618C00890000,2026-02-27 19:43:31+00:00,890.0,0.36,0.21,0.25,1.0,464,0,57.52,,57.4465,0.0364
TSLA260618C00900000,2026-03-09 14:14:51+00:00,900.0,0.24,0.21,0.24,14.0,6705,0,58.06,383.26,60.9856,0.0364
TSLA260618C00910000,2026-03-04 16:02:13+00:00,910.0,0.2,0.19,0.23,3.0,903,0,58.3,405.09,55.435,0.0364
TSLA260618C00920000,2026-03-03 16:27:18+00:00,920.0,0.33,0.18,0.22,1.0,587,0,58.69,,59.9749,0.0364
TSLA260618C00930000,2026-03-05 17:49:20+00:00,930.0,0.22,0.17,0.21,1.0,1429,0,59.03,401.575,58.1631,0.0364
TSLA260618C00940000,2026-03-09 15:31:32+00:00,940.0,0.2,0.16,0.2,19.0,8902,0,59.33,387.936,61.6784,0.0364
TSLA260618C00950000,2026-03-06 20:58:21+00:00,950.0,0.22,0.15,0.19,5.0,50588,0,59.62,397.14,60.5042,0.0364
TSLA260618C00960000,2026-03-09 19:52:17+00:00,960.0,0.17,0.16,0.19,81.0,69613,0,60.45,398.325,60.2581,0.0364
TSLA260618C00970000,2026-03-09 17:34:05+00:00,970.0,0.16,0.14,0.18,16.0,277,0,60.5,389.265,61.983,0.0364
TSLA260618C00980000,2026-03-03 14:40:23+00:00,980.0,0.22,0.13,0.17,1.0,486,0,60.74,,61.1301,0.0364
TSLA260618C00990000,2026-03-09 16:41:11+00:00,990.0,0.14,0.12,0.15,85.0,13049,0,60.69,390.095,62.2335,0.0364
