contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260918C00300000,2026-03-09 14:59:04+00:00,300.0,371.95,379.61,383.09,3.0,621,1,62.95,667.58,,0.0364,28.74
SPY260918C00305000,2026-02-23 18:55:51+00:00,305.0,381.66,374.77,378.25,81.0,387,1,62.4,,57.7373,0.0364,
SPY260918C00310000,2026-02-26 15:20:57+00:00,310.0,380.3,369.93,373.34,44.0,315,1,61.7,,68.9402,0.0364,
SPY260918C00315000,2026-03-06 20:35:15+00:00,315.0,361.14,365.09,368.5,75.0,369,1,61.12,671.735,,0.0364,28.68
SPY260918C00320000,2026-01-20 15:13:37+00:00,320.0,368.0,360.25,363.67,1.0,136,1,60.54,,50.7181,0.0364,
SPY260918C00325000,2025-11-26 16:55:49+00:00,325.0,363.61,370.46,373.36,1.0,102,1,88.64,,39.5286,0.0364,
SPY260918C00330000,2026-03-03 16:05:01+00:00,330.0,349.0,350.58,354.0,20.0,210,1,59.35,,,0.0364,
SPY260918C00335000,2026-02-06 18:44:40+00:00,335.0,360.23,345.74,349.17,1.0,1,1,58.74,,67.9561,0.0364,
SPY260918C00340000,2026-02-13 16:02:28+00:00,340.0,349.02,340.91,344.34,4.0,14,1,58.13,,54.156,0.0364,
SPY260918C00345000,2026-01-02 15:48:06+00:00,345.0,347.18,351.92,355.38,7.0,7,1,85.09,,52.9291,0.0364,
SPY260918C00350000,2025-12-08 15:00:54+00:00,350.0,343.75,346.54,349.93,5.0,5,1,83.08,,50.9956,0.0364,
SPY260918C00355000,2026-03-04 15:43:03+00:00,355.0,335.22,326.43,329.87,,1,1,56.31,684.51,,0.0364,21.1
SPY260918C00360000,2026-03-09 18:48:41+00:00,360.0,317.13,321.61,325.05,1.0,6,1,55.69,671.15,,0.0364,26.82
SPY260918C00365000,2025-08-25 15:33:17+00:00,365.0,292.84,0.0,0.0,,5,1,0.0,,,0.0364,
SPY260918C00370000,2025-09-17 18:15:26+00:00,370.0,299.26,305.33,309.15,2.0,1,1,39.16,,,0.0364,
SPY260918C00375000,2026-01-21 16:14:29+00:00,375.0,318.0,307.15,310.6,1.0,3,1,53.82,,50.7055,0.0364,
SPY260918C00380000,2025-12-16 14:30:01+00:00,380.0,306.75,317.6,320.97,3.0,3,1,76.07,,,0.0364,
SPY260918C00385000,2026-02-18 17:00:20+00:00,385.0,310.25,297.53,300.98,1.0,128,1,52.58,,57.3549,0.0364,
SPY260918C00390000,2026-01-07 19:17:22+00:00,390.0,310.7,302.85,305.91,2.0,1,1,67.34,,56.9231,0.0364,
SPY260918C00395000,2026-02-09 15:38:11+00:00,395.0,306.75,287.91,291.37,3.0,7,1,51.33,,62.5201,0.0364,
SPY260918C00400000,2026-02-24 16:32:54+00:00,400.0,293.48,283.11,286.57,3.0,29,1,50.71,,51.8817,0.0364,
SPY260918C00405000,2026-03-06 20:54:02+00:00,405.0,267.32,278.31,281.78,4.0,19,1,50.1,672.6,,0.0364,29.24
SPY260918C00410000,2026-02-20 21:04:10+00:00,410.0,287.7,273.52,276.99,25.0,27,1,52.37,,55.4937,0.0364,
