contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260331P00057000,2026-03-06 20:58:26+00:00,57.0,0.59,0.34,0.38,9.0,544,0,81.74,75.98,84.0644,0.0364,79.23
SLV260331P00057500,2026-03-09 15:54:43+00:00,57.5,0.44,0.38,0.41,1.0,380,0,81.54,76.42,82.2851,0.0364,76.8
SLV260331P00058000,2026-03-09 20:07:33+00:00,58.0,0.41,0.39,0.43,29.0,510,0,80.37,78.22,84.1274,0.0364,77.53
SLV260331P00058500,2026-03-06 19:01:33+00:00,58.5,0.67,0.42,0.46,5.0,412,0,79.79,76.49,82.1343,0.0364,79.88
SLV260331P00059000,2026-03-09 16:03:51+00:00,59.0,0.56,0.45,0.49,8.0,534,0,79.15,76.58,81.5923,0.0364,76.65
SLV260331P00059500,2026-03-06 19:33:01+00:00,59.5,0.76,0.49,0.52,4.0,583,0,78.61,76.555,81.2007,0.0364,79.68
SLV260331P00060000,2026-03-09 20:07:33+00:00,60.0,0.55,0.52,0.56,67.0,3351,0,78.03,78.22,82.1433,0.0364,77.53
SLV260331P00060500,2026-03-04 18:20:27+00:00,60.5,1.23,0.55,0.6,3.0,6309,0,77.39,74.54,80.0426,0.0364,81.51
SLV260331P00061000,2026-03-09 19:06:08+00:00,61.0,0.69,0.59,0.64,319.0,8587,0,76.86,77.65,81.2955,0.0364,78.35
SLV260331P00061500,2026-03-09 20:02:58+00:00,61.5,0.68,0.63,0.68,4.0,3809,0,76.17,78.22,80.6616,0.0364,77.53
SLV260331P00062000,2026-03-09 19:07:48+00:00,62.0,0.79,0.68,0.73,5.0,3100,0,75.78,77.82,80.7796,0.0364,78.3
SLV260331P00062500,2026-03-06 15:41:48+00:00,62.5,1.14,0.73,0.78,10.0,227,0,75.29,76.59,78.7093,0.0364,79.03
SLV260331P00063000,2026-03-09 20:11:21+00:00,63.0,0.79,0.78,0.83,769.0,1284,0,74.71,78.22,77.8952,0.0364,77.53
SLV260331P00063500,2026-03-04 14:33:44+00:00,63.5,1.09,0.83,0.89,4.0,346,0,74.22,77.03,71.7872,0.0364,85.79
SLV260331P00064000,2026-03-09 17:39:41+00:00,64.0,1.14,0.89,0.95,7.0,802,0,73.73,76.2999,76.3212,0.0364,76.63
SLV260331P00064500,2026-03-09 16:24:19+00:00,64.5,1.04,0.95,1.02,5.0,785,0,73.29,76.4302,72.0355,0.0364,76.14
SLV260331P00065000,2026-03-09 20:12:54+00:00,65.0,1.04,1.02,1.08,142.0,2433,0,72.8,78.22,76.106,0.0364,77.53
SLV260331P00065500,2026-03-09 19:19:15+00:00,65.5,1.21,1.09,1.15,752.0,1416,0,72.31,78.26,78.0294,0.0364,78.56
SLV260331P00066000,2026-03-09 19:57:26+00:00,66.0,1.23,1.17,1.23,34.0,626,0,71.95,78.24,76.2278,0.0364,77.53
SLV260331P00066500,2026-03-09 18:20:06+00:00,66.5,1.52,1.25,1.32,7.0,322,0,71.61,76.62,74.1691,0.0364,76.4
SLV260331P00067000,2026-03-09 19:46:04+00:00,67.0,1.46,1.34,1.42,2644.0,7013,0,71.39,77.96,75.6237,0.0364,77.76
SLV260331P00067500,2026-03-09 16:58:35+00:00,67.5,1.7,1.43,1.51,6.0,500,0,70.95,76.6756,72.9633,0.0364,75.92
SLV260331P00068000,2026-03-09 17:29:03+00:00,68.0,1.63,1.53,1.61,50.0,2080,0,70.61,76.08,66.8692,0.0364,76.48
SLV260331P00068500,2026-03-09 14:02:10+00:00,68.5,2.37,1.64,1.72,1.0,3245,0,70.36,75.992,76.7916,0.0364,79.69
SLV260331P00069000,2026-03-09 17:32:00+00:00,69.0,1.85,1.75,1.83,55.0,1613,0,70.02,75.97,65.3686,0.0364,76.49
SLV260331P00069500,2026-03-09 14:01:22+00:00,69.5,2.66,1.87,1.95,10.0,292,0,69.73,75.9602,75.9967,0.0364,79.69
SLV260331P00070000,2026-03-09 19:47:43+00:00,70.0,2.13,2.02,2.08,220.0,2746,0,69.7,77.98,73.6299,0.0364,77.75
SLV260331P00070500,2026-03-09 16:50:21+00:00,70.5,2.54,2.12,2.21,3.0,608,0,69.14,76.645,71.8394,0.0364,75.99
SLV260331P00071000,2026-03-09 17:52:09+00:00,71.0,2.41,2.26,2.35,6.0,1141,0,68.92,76.48,66.3515,0.0364,76.6
SLV260331P00071500,2026-03-09 13:38:28+00:00,71.5,3.19,2.4,2.5,72.0,685,0,68.65,76.78,76.733,0.0364,81.21
SLV260331P00072000,2026-03-09 19:18:55+00:00,72.0,2.67,2.56,2.65,15.0,1374,0,68.43,78.065,72.2637,0.0364,78.39
SLV260331P00072500,2026-03-06 20:04:20+00:00,72.5,3.83,2.72,2.83,1.0,1762,0,68.36,76.35,73.7041,0.0364,79.25
SLV260331P00073000,2026-03-09 18:43:27+00:00,73.0,3.3,2.89,3.0,22.0,1173,0,68.16,77.35,72.7567,0.0364,77.53
SLV260331P00073500,2026-03-06 16:15:49+00:00,73.5,4.15,3.05,3.15,24.0,884,0,67.65,76.79,74.095,0.0364,78.54
SLV260331P00074000,2026-03-09 17:55:18+00:00,74.0,3.55,3.25,3.35,43.0,939,0,67.68,76.4601,65.6487,0.0364,76.58
SLV260331P00074500,2026-03-09 19:44:50+00:00,74.5,3.62,3.4,3.55,65.0,751,0,67.26,78.245,73.0292,0.0364,77.87
SLV260331P00075000,2026-03-09 19:25:13+00:00,75.0,3.92,3.65,3.75,150.0,1779,0,67.43,78.45,75.2856,0.0364,78.59
SLV260331P00076000,2026-03-09 20:13:28+00:00,76.0,4.15,4.05,4.2,390.0,702,0,67.11,78.22,71.1124,0.0364,77.53
SLV260331P00077000,2026-03-09 19:40:13+00:00,77.0,4.9,4.5,4.65,663.0,999,0,66.72,77.91,72.9775,0.0364,77.75
SLV260331P00078000,2026-03-09 19:17:30+00:00,78.0,5.3,5.0,5.15,45.0,647,0,66.6,78.065,72.3377,0.0364,78.39
SLV260331P00079000,2026-03-09 18:55:11+00:00,79.0,6.1,5.55,5.7,155.0,2135,1,66.7,77.755,73.7301,0.0364,78.86
SLV260331P00080000,2026-03-09 19:51:27+00:00,80.0,6.35,6.1,6.3,27.0,2935,1,66.77,78.04,71.3844,0.0364,77.53
SLV260331P00081000,2026-03-09 19:46:25+00:00,81.0,7.14,6.7,6.95,24.0,536,1,67.09,77.96,73.3567,0.0364,77.76
SLV260331P00082000,2026-03-06 15:50:45+00:00,82.0,9.37,7.35,7.55,1.0,1259,1,67.07,76.0739,74.941,0.0364,78.71
SLV260331P00083000,2026-03-09 19:31:02+00:00,83.0,8.3,8.0,8.25,5.0,1016,1,67.33,78.38,75.1038,0.0364,78.13
SLV260331P00084000,2026-03-06 20:54:27+00:00,84.0,10.93,8.6,8.95,4.0,516,1,66.94,75.95,76.299,0.0364,79.25
SLV260331P00085000,2026-03-09 18:48:03+00:00,85.0,10.33,9.4,9.55,9.0,1306,1,66.85,77.26,74.3095,0.0364,77.49
SLV260331P00086000,2026-03-03 19:41:10+00:00,86.0,11.57,10.05,10.4,1.0,485,1,67.14,,80.8906,0.0364,
SLV260331P00087000,2026-03-06 14:46:52+00:00,87.0,14.14,10.8,11.15,39.0,272,1,67.14,74.94,79.3057,0.0364,79.64
SLV260331P00088000,2026-03-09 19:19:22+00:00,88.0,12.18,11.6,11.95,2.0,656,1,67.55,78.26,78.8822,0.0364,78.56
SLV260331P00089000,2026-03-09 14:19:55+00:00,89.0,14.69,12.4,12.75,1.0,938,1,67.7,75.8,77.007,0.0364,79.05
SLV260331P00090000,2026-03-09 19:40:25+00:00,90.0,14.05,13.3,13.55,4.0,829,1,68.38,77.91,79.9266,0.0364,77.75
SLV260331P00091000,2026-03-09 17:50:54+00:00,91.0,15.95,14.05,14.4,18.0,141,1,67.97,76.4007,78.4476,0.0364,76.53
SLV260331P00092000,2026-03-09 18:15:46+00:00,92.0,16.82,14.9,15.3,1.0,625,1,68.58,76.4354,79.466,0.0364,76.38
SLV260331P00093000,2026-03-05 18:56:50+00:00,93.0,20.18,15.75,16.15,4.0,337,1,68.51,73.95,82.4569,0.0364,79.46
SLV260331P00094000,2026-03-04 18:50:51+00:00,94.0,19.14,16.65,17.05,1.0,256,1,69.14,75.63006,70.5926,0.0364,81.45
SLV260331P00095000,2026-03-09 16:21:02+00:00,95.0,19.4,17.6,17.9,1.0,757,1,69.58,76.3,75.873,0.0364,76.18
SLV260331P00096000,2026-03-09 18:13:32+00:00,96.0,20.49,18.4,18.8,1.0,94,1,68.65,76.41,82.951,0.0364,76.39
SLV260331P00097000,2026-03-09 18:13:32+00:00,97.0,21.45,19.35,19.7,1.0,339,1,69.19,76.41,84.5528,0.0364,76.39
SLV260331P00098000,2026-03-05 20:35:28+00:00,98.0,24.64,20.25,20.65,6.0,833,1,69.53,74.225,87.8622,0.0364,80.58
SLV260331P00099000,2026-03-04 18:42:38+00:00,99.0,25.0,21.15,21.55,12.0,332,1,68.95,75.0549,89.9205,0.0364,81.51
SLV260331P00100000,2026-03-09 13:39:34+00:00,100.0,23.97,22.1,22.5,4.0,7383,1,69.58,76.46,79.624,0.0364,80.57
SLV260331P00101000,2026-03-06 15:21:23+00:00,101.0,25.4,23.05,23.45,1.0,141,1,70.02,76.595,91.0977,0.0364,79.77
SLV260331P00102000,2026-03-09 19:02:51+00:00,102.0,24.84,24.0,24.4,20.0,1206,1,70.31,77.965,90.0788,0.0364,78.77
SLV260331P00103000,2026-03-06 14:42:07+00:00,103.0,28.77,24.95,25.3,2.0,228,1,69.53,74.6799,87.3164,0.0364,79.19
SLV260331P00104000,2026-03-03 16:18:29+00:00,104.0,29.31,25.9,26.25,1.0,67,1,69.34,,129.7393,0.0364,
SLV260331P00105000,2026-03-09 13:42:30+00:00,105.0,29.35,26.85,27.25,2.0,181,1,70.02,76.03,89.8972,0.0364,80.42
SLV260331P00106000,2026-03-04 18:42:38+00:00,106.0,31.6,27.8,28.2,10.0,65,1,69.34,75.0549,95.0103,0.0364,81.51
SLV260331P00107000,2026-03-06 15:57:52+00:00,107.0,31.16,28.75,29.15,1.0,37,1,68.36,76.35,92.1438,0.0364,78.74
SLV260331P00110000,2026-02-27 19:47:40+00:00,110.0,27.97,31.65,32.05,20.0,98,1,65.82,,,0.0364,
SLV260331P00115000,2026-03-06 16:51:05+00:00,115.0,39.59,35.25,38.75,1.0,68,1,83.69,76.1,112.8279,0.0364,79.38
SLV260331P00120000,2026-02-11 20:48:33+00:00,120.0,44.52,40.15,43.7,56.0,44,1,85.94,,117.4663,0.0364,
SLV260331P00125000,2026-03-09 16:58:19+00:00,125.0,48.43,46.3,47.55,50.0,109,1,92.58,76.7,112.9477,0.0364,76.0
SLV260331P00130000,2026-02-17 18:41:45+00:00,130.0,63.39,49.7,53.6,25.0,2,1,157.64,,235.9609,0.0364,
SLV260331P00135000,2026-02-05 17:56:10+00:00,135.0,65.51,54.7,58.6,1.0,3,1,165.38,,189.9128,0.0364,
SLV260331P00140000,2026-03-02 19:01:50+00:00,140.0,59.58,60.05,63.55,1.0,5,1,95.31,,,0.0364,
SLV260331P00150000,2026-01-30 19:00:12+00:00,150.0,74.2,70.0,73.5,2.0,0,1,87.5,,135.3976,0.0364,
SLV260331P00160000,2026-01-30 16:18:59+00:00,160.0,75.0,79.8,83.5,1.0,0,1,196.19,,,0.0364,
SLV260331P00165000,2026-01-30 19:57:21+00:00,165.0,87.3,84.6,88.5,7.0,0,1,201.95,,121.2648,0.0364,
SLV260331P00170000,2026-01-30 19:00:12+00:00,170.0,93.7,89.4,93.6,3.0,0,1,210.21,,146.4093,0.0364,
SLV260331P00175000,2026-01-28 18:37:41+00:00,175.0,76.05,94.4,98.6,,0,1,215.58,,,0.0364,
SLV260331P00180000,2026-01-30 20:38:33+00:00,180.0,106.5,99.6,103.5,1.0,0,1,217.97,,186.6633,0.0364,
SLV260331P00190000,2026-03-02 14:46:22+00:00,190.0,109.0,109.6,113.5,1.0,0,1,227.73,,,0.0364,
SLV260331P00210000,2026-01-29 14:35:40+00:00,210.0,103.63,129.4,133.6,,0,1,248.24,,,0.0364,
