contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260327C00165000,2026-02-27 18:51:30+00:00,165.0,152.27,178.5,182.9,1.0,1,1,196.14,,,0.0364
AVGO260327C00195000,2026-03-04 17:53:25+00:00,195.0,126.5,148.85,152.9,12.0,11,1,100.98,321.2368,,0.0364
AVGO260327C00200000,2026-03-02 18:44:37+00:00,200.0,115.0,143.9,147.2,2.0,3,1,139.6,,,0.0364
AVGO260327C00205000,2026-02-25 15:33:47+00:00,205.0,128.67,138.85,142.95,,1,1,94.92,,,0.0364
AVGO260327C00220000,2026-02-26 15:34:03+00:00,220.0,90.7,123.95,128.05,,1,1,88.77,,,0.0364
AVGO260327C00235000,2026-03-09 16:41:12+00:00,235.0,110.91,109.2,112.5,2.0,2,1,68.56,345.99,,0.0364
AVGO260327C00240000,2026-02-09 16:28:48+00:00,240.0,109.0,104.3,107.6,,1,1,71.19,,70.7187,0.0364
AVGO260327C00245000,2026-03-09 16:26:10+00:00,245.0,99.2,99.9,102.65,1.0,1,1,78.08,344.52,,0.0364
AVGO260327C00250000,2026-03-09 15:10:08+00:00,250.0,90.45,95.05,97.4,2.0,5017,1,72.9,339.27,79.0067,0.0364
AVGO260327C00255000,2026-03-03 14:32:06+00:00,255.0,59.05,89.5,92.95,2.0,4,1,69.04,,,0.0364
AVGO260327C00260000,2026-03-05 20:55:01+00:00,260.0,73.97,84.75,88.1,2.0,22,1,69.36,331.54,72.8304,0.0364
AVGO260327C00265000,2026-03-02 14:33:08+00:00,265.0,51.35,79.85,83.95,1.0,2,1,72.63,,,0.0364
AVGO260327C00270000,2026-03-09 16:33:33+00:00,270.0,76.0,75.45,78.5,1.0,40,1,69.36,344.115,74.4207,0.0364
AVGO260327C00275000,2026-03-05 18:55:24+00:00,275.0,55.6,70.45,73.75,4.0,4,1,66.59,326.72,66.0857,0.0364
AVGO260327C00280000,2026-03-09 13:42:32+00:00,280.0,54.57,66.2,69.05,5.0,17,1,67.51,330.03,75.1405,0.0364
AVGO260327C00285000,2026-03-05 17:27:18+00:00,285.0,52.85,61.55,64.4,1.0,34,1,65.98,333.54,63.8945,0.0364
AVGO260327C00290000,2026-03-05 20:55:01+00:00,290.0,46.7,56.95,59.6,24.0,77,1,63.68,331.54,62.0732,0.0364
AVGO260327C00295000,2026-03-09 13:33:32+00:00,295.0,41.45,52.5,54.75,6.0,50,1,61.43,328.695,73.1287,0.0364
AVGO260327C00300000,2026-03-09 19:04:55+00:00,300.0,46.5,48.1,50.55,16.0,214,1,60.9,341.86,64.4503,0.0364
AVGO260327C00305000,2026-03-09 19:51:16+00:00,305.0,44.45,43.7,46.0,8.0,54,1,58.8,346.24,54.4389,0.0364
AVGO260327C00310000,2026-03-09 19:46:34+00:00,310.0,41.44,39.6,41.6,4.0,190,1,57.39,347.08,56.8146,0.0364
AVGO260327C00315000,2026-03-09 18:44:13+00:00,315.0,34.75,35.55,37.7,14.0,271,1,56.63,342.555,60.3923,0.0364
AVGO260327C00320000,2026-03-09 19:50:38+00:00,320.0,33.26,31.45,33.85,46.0,263,1,55.23,346.24,57.4467,0.0364
AVGO260327C00325000,2026-03-09 19:38:00+00:00,325.0,29.45,27.9,29.85,21.0,144,1,53.97,347.74,51.6571,0.0364
AVGO260327C00330000,2026-03-09 19:56:46+00:00,330.0,25.35,24.75,26.6,285.0,379,1,54.1,345.91,53.9901,0.0364
AVGO260327C00335000,2026-03-09 19:19:25+00:00,335.0,24.05,21.0,23.4,37.0,4196,1,52.53,344.06,64.2012,0.0364
AVGO260327C00340000,2026-03-09 19:58:52+00:00,340.0,19.2,18.7,19.45,257.0,707,1,51.41,345.62,53.7093,0.0364
AVGO260327C00345000,2026-03-09 19:47:03+00:00,345.0,16.2,15.75,16.6,559.0,4348,1,50.28,347.08,49.5764,0.0364
AVGO260327C00350000,2026-03-09 19:37:49+00:00,350.0,14.27,13.2,13.95,220.0,1654,0,50.51,347.87,49.8076,0.0364
AVGO260327C00355000,2026-03-09 19:48:08+00:00,355.0,12.01,10.85,11.7,516.0,880,0,49.88,346.59,51.467,0.0364
AVGO260327C00360000,2026-03-09 19:51:26+00:00,360.0,9.6,8.9,9.75,400.0,695,0,49.43,346.24,50.0831,0.0364
AVGO260327C00365000,2026-03-09 19:54:17+00:00,365.0,7.35,7.1,7.9,220.0,640,0,48.51,344.79,49.4945,0.0364
AVGO260327C00370000,2026-03-09 19:42:55+00:00,370.0,6.5,5.65,6.35,163.0,337,0,47.81,346.245,49.6862,0.0364
AVGO260327C00375000,2026-03-09 19:41:18+00:00,375.0,5.26,4.4,5.0,98.0,1532,0,47.01,346.795,48.8721,0.0364
AVGO260327C00380000,2026-03-09 19:48:20+00:00,380.0,4.0,3.45,4.0,206.0,402,0,46.83,346.59,47.9057,0.0364
AVGO260327C00385000,2026-03-09 19:38:19+00:00,385.0,3.2,2.62,3.0,48.0,188,0,45.79,347.74,46.9232,0.0364
AVGO260327C00390000,2026-03-09 19:56:52+00:00,390.0,2.25,1.99,2.44,53.0,159,0,46.21,345.91,46.8497,0.0364
