contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270617P00050000,2026-03-05 20:49:03+00:00,50.0,0.07,0.05,0.08,27.0,410,0,77.93,680.5108,79.7797,0.0364,23.58
SPY270617P00055000,2026-02-02 20:18:24+00:00,55.0,0.06,0.04,0.09,2.0,7,0,75.0,,73.3765,0.0364,
SPY270617P00060000,2026-03-05 16:17:40+00:00,60.0,0.08,0.06,0.1,60.0,61,0,73.63,679.21,74.9346,0.0364,23.64
SPY270617P00065000,2026-03-09 14:10:57+00:00,65.0,0.1,0.07,0.12,5.0,20,0,72.27,663.15,73.6431,0.0364,31.41
SPY270617P00070000,2026-03-09 17:29:27+00:00,70.0,0.13,0.09,0.13,9.0,31,0,70.9,668.845,73.3262,0.0364,27.9
SPY270617P00075000,2026-03-06 14:31:15+00:00,75.0,0.14,0.1,0.15,1.0,37,0,69.53,672.42,71.4998,0.0364,27.8
SPY270617P00080000,2026-03-09 18:50:17+00:00,80.0,0.17,0.12,0.17,2.0,32,0,68.46,670.76,70.9248,0.0364,26.96
SPY270617P00085000,2026-02-03 14:39:08+00:00,85.0,0.12,0.14,0.19,5.0,15,0,67.33,,64.6255,0.0364,
SPY270617P00090000,2026-02-19 20:12:58+00:00,90.0,0.16,0.16,0.21,10.0,16,0,66.21,,65.6922,0.0364,
SPY270617P00095000,2026-02-23 17:40:59+00:00,95.0,0.17,0.19,0.23,2.0,1,0,65.28,,64.5925,0.0364,
SPY270617P00100000,2026-02-20 17:40:42+00:00,100.0,0.2,0.21,0.26,5.0,356,0,64.31,,63.7985,0.0364,
SPY270617P00105000,2026-02-20 18:15:12+00:00,105.0,0.23,0.24,0.28,1.0,1,0,63.38,,63.1218,0.0364,
SPY270617P00115000,2026-02-17 17:05:21+00:00,115.0,0.29,0.3,0.35,1.0,5,0,61.77,,61.4533,0.0364,
SPY270617P00120000,2026-02-25 19:19:31+00:00,120.0,0.3,0.34,0.38,3.0,4,0,60.99,,60.7261,0.0364,
SPY270617P00135000,2026-01-20 14:36:00+00:00,135.0,0.38,0.45,0.5,7.0,110,0,58.77,,56.2913,0.0364,
SPY270617P00140000,2026-01-08 21:09:55+00:00,140.0,0.38,0.43,0.45,,5,0,56.93,,54.4932,0.0364,
SPY270617P00145000,2025-11-05 20:00:07+00:00,145.0,0.61,0.0,0.0,,4,0,25.0,,53.5169,0.0364,
SPY270617P00150000,2026-03-05 19:27:28+00:00,150.0,0.7,0.6,0.64,1.0,377,0,56.84,676.48,59.2453,0.0364,25.29
SPY270617P00160000,2026-03-05 15:36:38+00:00,160.0,0.67,0.7,0.75,,1,0,55.55,680.48,56.6774,0.0364,23.06
SPY270617P00170000,2026-03-06 15:28:17+00:00,170.0,0.84,0.81,0.85,6.0,6,0,54.25,673.77,55.8235,0.0364,26.07
SPY270617P00175000,2025-11-13 19:55:02+00:00,175.0,1.0,0.0,0.0,,1,0,25.0,,50.8764,0.0364,
SPY270617P00180000,2025-11-13 19:00:38+00:00,180.0,1.06,0.0,0.0,,1,0,25.0,,50.2991,0.0364,
SPY270617P00185000,2026-03-09 19:33:05+00:00,185.0,1.0,0.98,1.02,1.0,10,0,52.37,678.2802,54.2608,0.0364,25.33
SPY270617P00190000,2026-03-03 14:38:42+00:00,190.0,1.02,1.04,1.08,,10,0,51.76,,53.0414,0.0364,
SPY270617P00195000,2026-03-03 14:38:29+00:00,195.0,1.08,1.1,1.14,10.0,11,0,51.14,,52.4571,0.0364,
SPY270617P00200000,2026-03-09 15:27:51+00:00,200.0,1.28,1.17,1.21,10.0,247,0,50.59,669.79,52.659,0.0364,27.76
SPY270617P00205000,2026-03-06 16:06:28+00:00,205.0,1.26,1.24,1.28,6.0,81,0,50.02,675.04,51.6496,0.0364,25.73
SPY270617P00210000,2026-01-27 19:30:08+00:00,210.0,1.02,1.31,1.35,6.0,10,0,49.57,,47.5845,0.0364,
SPY270617P00215000,2025-12-09 14:47:12+00:00,215.0,1.34,1.14,1.16,,152,0,47.56,,46.5623,0.0364,
SPY270617P00220000,2026-03-04 16:34:05+00:00,220.0,1.29,1.46,1.5,4.0,997,0,48.47,685.53,49.4185,0.0364,20.87
SPY270617P00225000,2026-02-25 19:19:31+00:00,225.0,1.31,1.54,1.58,3.0,4,0,47.95,,47.9689,0.0364,
SPY270617P00230000,2026-02-18 14:39:17+00:00,230.0,1.45,1.62,1.66,10.0,149,0,47.41,,47.4964,0.0364,
SPY270617P00240000,2026-02-05 21:06:47+00:00,240.0,1.68,1.79,1.83,1.0,16,0,46.38,,46.309,0.0364,
SPY270617P00245000,2026-02-20 16:55:00+00:00,245.0,1.64,1.88,1.92,2.0,382,0,45.87,,45.9486,0.0364,
SPY270617P00250000,2026-03-05 20:13:46+00:00,250.0,1.91,1.97,2.01,20.0,609,0,45.37,678.71,46.8537,0.0364,24.33
SPY270617P00255000,2026-02-23 20:50:54+00:00,255.0,1.89,2.06,2.11,10.0,41,0,44.9,,45.4861,0.0364,
