contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260918P00005000,2026-02-09 17:18:04+00:00,5.0,0.01,0.0,0.01,1.0,1947,0,153.13,,153.129,0.0364
NVDA260918P00010000,2026-01-28 16:08:34+00:00,10.0,0.01,0.0,0.03,1.0,970,0,132.81,,118.7172,0.0364
NVDA260918P00015000,2026-02-27 14:55:52+00:00,15.0,0.01,0.01,0.04,10.0,487,0,119.53,,108.7408,0.0364
NVDA260918P00020000,2026-02-26 20:15:29+00:00,20.0,0.01,0.0,0.04,400.0,671,0,103.13,,95.8462,0.0364
NVDA260918P00025000,2026-02-26 20:23:43+00:00,25.0,0.03,0.0,0.06,236.0,1420,0,96.09,,94.87,0.0364
NVDA260918P00030000,2026-03-04 16:02:28+00:00,30.0,0.04,0.02,0.07,52.0,488,0,90.63,183.09,90.0192,0.0364
NVDA260918P00035000,2026-03-04 17:18:40+00:00,35.0,0.06,0.04,0.09,28.0,2233,0,86.33,182.53,85.8292,0.0364
NVDA260918P00040000,2026-03-05 14:59:52+00:00,40.0,0.1,0.07,0.12,137.0,809,0,82.81,182.4625,83.8087,0.0364
NVDA260918P00045000,2026-03-05 15:29:03+00:00,45.0,0.13,0.1,0.15,1.0,1012,0,79.1,181.695,79.7746,0.0364
NVDA260918P00050000,2026-03-09 17:11:54+00:00,50.0,0.18,0.14,0.19,25.0,2079,0,75.78,180.0,77.4289,0.0364
NVDA260918P00055000,2026-03-03 17:34:09+00:00,55.0,0.24,0.19,0.25,5.0,954,0,73.14,,74.3881,0.0364
NVDA260918P00060000,2026-03-09 16:34:52+00:00,60.0,0.31,0.27,0.3,211.0,1993,0,70.61,180.34,72.3003,0.0364
NVDA260918P00065000,2026-03-09 18:50:21+00:00,65.0,0.42,0.35,0.4,2.0,1228,0,68.56,180.175,70.5467,0.0364
NVDA260918P00070000,2026-03-09 18:50:21+00:00,70.0,0.52,0.45,0.5,1.0,2224,0,66.36,180.175,68.1437,0.0364
NVDA260918P00075000,2026-03-06 20:25:45+00:00,75.0,0.85,0.57,0.63,30.0,1180,0,64.38,177.57,68.0176,0.0364
NVDA260918P00080000,2026-03-09 16:40:59+00:00,80.0,0.81,0.72,0.78,1.0,3488,0,62.52,180.675,64.3926,0.0364
NVDA260918P00085000,2026-03-09 19:56:06+00:00,85.0,0.95,0.89,0.96,21.0,5154,0,60.72,182.405,62.6102,0.0364
NVDA260918P00090000,2026-03-09 19:40:54+00:00,90.0,1.14,1.11,1.17,28.0,6156,0,59.11,182.21,60.6341,0.0364
NVDA260918P00095000,2026-03-09 19:51:02+00:00,95.0,1.43,1.35,1.42,218.0,13466,0,57.47,181.95,59.362,0.0364
NVDA260918P00100000,2026-03-09 19:42:57+00:00,100.0,1.74,1.65,1.71,3517.0,14247,0,55.97,181.7455,57.8891,0.0364
NVDA260918P00105000,2026-03-09 17:11:45+00:00,105.0,2.27,2.0,2.07,4.0,8541,0,54.61,180.0,56.9759,0.0364
NVDA260918P00110000,2026-03-09 15:53:00+00:00,110.0,2.6,2.43,2.5,16.0,14088,0,53.39,179.89,54.9643,0.0364
NVDA260918P00115000,2026-03-09 13:30:00+00:00,115.0,4.16,2.93,3.0,4.0,5088,0,52.23,176.995,57.4906,0.0364
NVDA260918P00120000,2026-03-09 19:36:10+00:00,120.0,3.65,3.5,3.6,57.0,35373,0,51.14,182.4,53.5134,0.0364
NVDA260918P00125000,2026-03-09 19:52:58+00:00,125.0,4.35,4.2,4.3,2303.0,19146,0,50.2,181.84,52.3504,0.0364
NVDA260918P00130000,2026-03-09 19:59:23+00:00,130.0,5.05,4.95,5.1,3232.0,31939,0,49.46,182.64,51.4691,0.0364
NVDA260918P00135000,2026-03-09 19:16:24+00:00,135.0,6.0,5.85,6.0,37.0,14259,0,48.52,179.7102,49.3771,0.0364
NVDA260918P00140000,2026-03-09 19:11:29+00:00,140.0,7.7,6.85,7.0,2632.0,24777,0,47.57,179.9223,50.6345,0.0364
NVDA260918P00145000,2026-03-09 19:58:59+00:00,145.0,8.1,8.0,8.15,660.0,9814,0,46.71,182.645,49.0752,0.0364
NVDA260918P00150000,2026-03-09 19:59:46+00:00,150.0,9.5,9.3,9.45,739.0,29359,0,45.91,182.64,48.6723,0.0364
NVDA260918P00155000,2026-03-09 19:42:29+00:00,155.0,11.0,10.7,10.85,29.0,13070,0,45.04,181.7455,47.6352,0.0364
NVDA260918P00160000,2026-03-09 19:57:19+00:00,160.0,12.5,12.3,12.45,369.0,26208,0,44.29,182.69,47.3571,0.0364
NVDA260918P00165000,2026-03-09 19:57:47+00:00,165.0,14.2,14.0,14.2,1459.0,10803,0,43.55,182.69,46.6706,0.0364
NVDA260918P00170000,2026-03-09 19:57:03+00:00,170.0,16.18,15.9,16.1,238.0,21540,0,42.8,182.69,46.27,0.0364
NVDA260918P00175000,2026-03-09 19:38:03+00:00,175.0,18.2,18.0,18.2,242.0,12113,0,42.12,182.5,45.4967,0.0364
NVDA260918P00180000,2026-03-09 19:23:18+00:00,180.0,20.85,20.25,20.45,1385.0,16265,0,41.41,181.67,45.1472,0.0364
NVDA260918P00185000,2026-03-09 19:53:21+00:00,185.0,22.86,22.65,22.85,383.0,10795,1,40.66,181.682,43.8582,0.0364
NVDA260918P00190000,2026-03-09 18:19:21+00:00,190.0,25.9,25.25,25.45,66.0,7837,1,39.97,180.005,42.7136,0.0364
NVDA260918P00195000,2026-03-09 19:18:26+00:00,195.0,30.0,28.05,28.25,26.0,5006,1,39.33,179.8,44.5349,0.0364
