contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260930P00416000,2026-03-09 20:13:25+00:00,416.0,9.18,7.7,10.65,32.0,459,0,24.48,477.91,25.1569,0.0364,22.74
DIA260930P00417000,2026-03-09 20:11:57+00:00,417.0,9.26,7.75,10.8,8.0,254,0,24.38,477.91,25.0018,0.0364,22.74
DIA260930P00418000,2026-03-09 20:00:31+00:00,418.0,9.4,7.85,10.95,7.0,307,0,24.27,477.91,24.9098,0.0364,22.74
DIA260930P00419000,2026-03-09 16:20:03+00:00,419.0,10.5,7.9,11.25,22.0,340,0,24.31,471.26,24.4931,0.0364,25.17
DIA260930P00420000,2026-03-09 20:07:26+00:00,420.0,9.75,8.25,11.25,721.0,1035,0,24.05,477.91,24.7939,0.0364,22.74
DIA260930P00421000,2026-03-09 20:07:26+00:00,421.0,9.87,8.35,11.4,1226.0,500,0,23.94,477.91,24.6744,0.0364,22.74
DIA260930P00422000,2026-03-09 19:54:02+00:00,422.0,10.01,8.45,11.5,532.0,240,0,23.77,477.43,24.4794,0.0364,22.99
DIA260930P00423000,2026-03-09 20:08:21+00:00,423.0,10.1,8.55,11.65,645.0,425,0,23.66,477.91,24.4201,0.0364,22.74
DIA260930P00424000,2026-03-09 20:08:21+00:00,424.0,10.22,8.6,11.8,773.0,470,0,23.54,477.91,24.2957,0.0364,22.74
DIA260930P00425000,2026-03-09 19:42:28+00:00,425.0,10.43,8.9,11.95,146.0,138,0,23.42,477.7,24.2175,0.0364,22.93
DIA260930P00426000,2026-03-09 19:42:28+00:00,426.0,10.51,8.95,12.1,237.0,524,0,23.29,477.7,24.0488,0.0364,22.93
DIA260930P00427000,2026-03-09 20:11:31+00:00,427.0,10.65,9.05,12.25,259.0,554,0,23.17,477.91,23.9818,0.0364,22.74
DIA260930P00428000,2026-03-09 20:11:31+00:00,428.0,10.76,9.15,12.4,393.0,243,0,23.04,477.91,23.8403,0.0364,22.74
DIA260930P00429000,2026-03-09 19:03:38+00:00,429.0,12.31,9.4,12.45,385.0,283,0,22.82,472.23,23.8836,0.0364,25.11
DIA260930P00430000,2026-03-09 19:32:39+00:00,430.0,11.57,9.65,12.5,42.0,189,0,22.6,478.23,24.1854,0.0364,22.9
DIA260930P00431000,2026-03-09 20:09:11+00:00,431.0,11.18,9.8,12.6,114.0,147,0,22.43,477.91,23.4933,0.0364,22.74
DIA260930P00432000,2026-03-09 20:10:56+00:00,432.0,11.54,9.9,12.8,271.0,760,0,22.34,477.91,23.5829,0.0364,22.74
DIA260930P00433000,2026-03-09 20:10:56+00:00,433.0,11.72,10.0,13.8,956.0,463,0,22.94,477.91,23.4975,0.0364,22.74
DIA260930P00434000,2026-03-09 20:10:07+00:00,434.0,11.58,10.1,13.25,846.0,546,0,22.2,477.91,23.1105,0.0364,22.74
DIA260930P00435000,2026-03-09 20:04:29+00:00,435.0,11.75,10.25,13.4,50.0,428,0,22.06,477.91,23.0132,0.0364,22.74
DIA260930P00436000,2026-03-09 19:46:49+00:00,436.0,11.98,10.65,13.6,23.0,162,0,21.96,478.095,23.0078,0.0364,23.0
DIA260930P00437000,2026-03-09 19:53:52+00:00,437.0,12.36,10.65,13.9,412.0,335,0,21.94,477.4818,22.9666,0.0364,23.12
DIA260930P00438000,2026-03-09 20:11:22+00:00,438.0,12.42,10.85,14.0,611.0,394,0,21.75,477.91,22.8534,0.0364,22.74
DIA260930P00439000,2026-03-09 20:11:22+00:00,439.0,12.59,10.95,14.25,750.0,566,0,21.68,477.91,22.746,0.0364,22.74
DIA260930P00440000,2026-03-09 20:08:36+00:00,440.0,12.66,11.05,15.2,109.0,294,0,22.2,477.91,22.5471,0.0364,22.74
DIA260930P00441000,2026-03-09 20:03:45+00:00,441.0,12.93,11.3,14.6,590.0,211,0,21.42,477.91,22.5244,0.0364,22.74
DIA260930P00442000,2026-03-09 20:03:45+00:00,442.0,13.15,11.5,14.85,656.0,415,0,21.35,477.91,22.4543,0.0364,22.74
DIA260930P00443000,2026-03-09 20:11:09+00:00,443.0,13.54,11.7,15.2,484.0,530,0,21.35,477.91,22.5294,0.0364,22.74
DIA260930P00444000,2026-03-09 20:11:09+00:00,444.0,13.7,11.9,15.35,197.0,605,0,21.19,477.91,22.4007,0.0364,22.74
DIA260930P00445000,2026-03-09 19:57:24+00:00,445.0,13.78,12.15,15.5,116.0,153,0,21.03,478.09,22.2415,0.0364,22.8
DIA260930P00446000,2026-03-09 19:37:08+00:00,446.0,14.44,12.35,15.9,165.0,138,0,21.06,478.87,22.7112,0.0364,22.65
DIA260930P00447000,2026-03-09 19:34:58+00:00,447.0,14.62,12.6,15.95,146.0,190,0,20.81,478.31,22.4644,0.0364,22.81
DIA260930P00448000,2026-03-09 19:34:58+00:00,448.0,14.51,12.8,16.3,403.0,476,0,20.8,478.31,22.0993,0.0364,22.81
DIA260930P00449000,2026-03-09 19:57:21+00:00,449.0,14.71,13.05,16.45,593.0,207,0,20.63,478.09,21.9432,0.0364,22.8
DIA260930P00450000,2026-03-09 19:57:21+00:00,450.0,14.94,13.3,16.7,259.0,266,0,20.53,478.09,21.8594,0.0364,22.8
DIA260930P00451000,2026-03-09 20:05:30+00:00,451.0,15.15,13.5,17.65,161.0,290,0,20.97,477.91,21.7143,0.0364,22.74
DIA260930P00452000,2026-03-09 20:10:39+00:00,452.0,15.52,13.75,17.3,647.0,188,0,20.4,477.91,21.7391,0.0364,22.74
DIA260930P00453000,2026-03-09 20:10:39+00:00,453.0,15.7,14.0,17.45,876.0,370,0,20.22,477.91,21.6055,0.0364,22.74
DIA260930P00454000,2026-03-09 20:09:14+00:00,454.0,15.84,14.25,18.15,893.0,354,0,20.45,477.91,21.4375,0.0364,22.74
DIA260930P00455000,2026-03-09 20:08:06+00:00,455.0,16.13,14.5,18.5,196.0,148,0,20.41,477.91,21.3877,0.0364,22.74
DIA260930P00456000,2026-03-09 20:13:30+00:00,456.0,16.64,14.75,18.55,162.0,143,0,20.14,477.91,21.5096,0.0364,22.74
DIA260930P00457000,2026-03-09 20:13:30+00:00,457.0,16.87,15.0,18.7,9.0,113,0,19.95,477.91,21.4048,0.0364,22.74
DIA260930P00458000,2026-03-09 17:56:46+00:00,458.0,19.52,15.3,18.85,4.0,69,0,19.75,471.035,21.3888,0.0364,25.76
DIA260930P00459000,2026-03-09 16:31:31+00:00,459.0,19.64,15.55,19.65,5.0,101,0,20.03,471.73,21.3561,0.0364,25.06
DIA260930P00460000,2026-03-09 18:36:36+00:00,460.0,19.67,15.8,19.9,62.0,116,0,19.9,472.4217,21.2593,0.0364,24.93
DIA260930P00461000,2026-03-09 18:12:22+00:00,461.0,20.53,16.1,20.2,59.0,133,0,19.81,471.27,21.2849,0.0364,25.56
DIA260930P00462000,2026-03-09 18:32:54+00:00,462.0,20.68,16.35,20.5,91.0,157,0,19.71,472.05,21.2982,0.0364,25.1
DIA260930P00463000,2026-03-09 19:30:38+00:00,463.0,18.8,16.75,20.4,238.0,98,0,19.32,477.41,21.0078,0.0364,23.24
DIA260930P00464000,2026-03-09 19:27:06+00:00,464.0,19.12,16.95,20.75,274.0,105,0,19.25,476.91,20.817,0.0364,23.38
DIA260930P00465000,2026-03-09 18:20:00+00:00,465.0,21.91,17.25,21.05,128.0,243,0,19.14,472.08,21.2695,0.0364,25.13
DIA260930P00466000,2026-03-09 18:20:00+00:00,466.0,22.23,17.55,21.6,24.0,185,0,19.21,472.08,21.1832,0.0364,25.13
DIA260930P00467000,2026-03-09 20:12:41+00:00,467.0,19.9,17.85,21.95,20.0,60,0,19.12,477.91,20.7553,0.0364,22.74
DIA260930P00468000,2026-03-09 20:12:41+00:00,468.0,20.18,18.15,22.2,352.0,26,0,18.97,477.91,20.6556,0.0364,22.74
DIA260930P00469000,2026-03-09 20:00:56+00:00,469.0,20.17,18.45,22.55,357.0,87,0,18.88,477.91,20.3376,0.0364,22.74
DIA260930P00470000,2026-03-09 20:00:56+00:00,470.0,20.4,18.8,22.75,25.0,18,0,18.68,477.91,20.1959,0.0364,22.74
DIA260930P00471000,2026-03-09 16:29:23+00:00,471.0,23.88,19.1,23.05,2.0,98,0,18.55,472.26,20.7907,0.0364,24.84
DIA260930P00472000,2026-03-09 19:41:03+00:00,472.0,20.89,19.45,23.35,4.0,102,0,18.42,477.82,19.9002,0.0364,22.82
DIA260930P00473000,2026-03-06 21:05:15+00:00,473.0,21.2,19.75,23.85,2.0,80,0,18.42,475.24,18.9732,0.0364,26.28
DIA260930P00474000,2026-03-09 13:32:23+00:00,474.0,25.0,20.1,24.2,5.0,77,0,18.32,470.1001,19.9031,0.0364,26.74
DIA260930P00475000,2026-03-09 19:57:50+00:00,475.0,22.21,20.4,24.5,2.0,63,0,18.17,478.09,19.9749,0.0364,22.8
DIA260930P00476000,2026-03-09 20:04:30+00:00,476.0,22.55,20.75,24.85,5.0,54,0,18.06,477.91,19.8418,0.0364,22.74
DIA260930P00477000,2026-03-09 19:29:45+00:00,477.0,23.35,21.15,25.2,2.0,89,0,17.94,477.5306,19.9747,0.0364,23.27
DIA260930P00478000,2026-03-06 15:51:22+00:00,478.0,25.15,21.5,25.55,5.0,98,1,17.82,473.3,19.5283,0.0364,24.77
DIA260930P00479000,2026-03-06 18:51:52+00:00,479.0,25.55,21.85,25.95,13.0,10,1,17.73,474.085,19.7141,0.0364,31.61
DIA260930P00480000,2026-03-09 13:30:01+00:00,480.0,27.68,22.25,26.3,1.0,45,1,17.6,471.37,20.0827,0.0364,26.73
DIA260930P00481000,2026-03-04 20:37:11+00:00,481.0,19.2,22.6,26.7,4.0,4,1,17.5,488.36,18.6325,0.0364,19.36
DIA260930P00482000,2026-03-04 20:37:11+00:00,482.0,19.5,22.85,27.3,70.0,57,1,17.53,488.36,18.5466,0.0364,19.36
DIA260930P00483000,2026-03-04 20:48:18+00:00,483.0,19.96,23.0,27.7,68.0,30,1,17.42,488.71,18.666,0.0364,19.27
DIA260930P00484000,2026-03-05 14:54:07+00:00,484.0,22.43,23.6,28.0,5.0,14,1,17.24,484.165,18.8442,0.0364,20.56
DIA260930P00485000,2026-03-04 20:54:45+00:00,485.0,20.55,23.85,28.5,2.0,268,1,17.19,488.27,18.3503,0.0364,23.43
DIA260930P00486000,2025-12-12 16:34:46+00:00,486.0,25.0,20.0,22.7,3.0,4,1,12.72,,16.438,0.0364,
DIA260930P00487000,2026-03-04 20:23:15+00:00,487.0,21.39,24.7,29.5,8.0,4,1,17.09,488.19,18.2919,0.0364,19.34
DIA260930P00488000,2026-03-04 20:23:15+00:00,488.0,21.73,25.0,29.95,8.0,4,1,16.99,488.19,18.2127,0.0364,19.34
DIA260930P00490000,2026-03-05 17:14:12+00:00,490.0,26.75,26.25,30.45,4.0,9,1,16.5,479.68,18.4293,0.0364,21.64
DIA260930P00491000,2026-03-09 13:40:28+00:00,491.0,34.0,26.85,30.95,1.0,5,1,16.43,468.88,19.3839,0.0364,27.78
DIA260930P00492000,2026-03-03 19:03:10+00:00,492.0,24.55,27.1,31.4,4.0,6,1,16.31,,15.5243,0.0364,
DIA260930P00494000,2026-03-03 19:03:10+00:00,494.0,25.4,27.75,32.5,4.0,6,1,16.21,,15.3566,0.0364,
DIA260930P00495000,2026-01-27 17:50:33+00:00,495.0,24.0,28.25,33.0,5.0,113,1,16.11,,13.5769,0.0364,
DIA260930P00499000,2026-03-04 18:30:46+00:00,499.0,26.13,30.5,35.0,2.0,2,1,15.67,488.415,17.625,0.0364,19.05
DIA260930P00500000,2026-03-05 17:46:14+00:00,500.0,32.5,31.0,35.95,1.0,31,1,15.88,478.3634,18.1365,0.0364,22.44
DIA260930P00501000,2026-03-04 18:30:46+00:00,501.0,27.0,31.5,36.45,2.0,1,1,15.75,488.415,17.5053,0.0364,19.05
DIA260930P00503000,2026-02-13 15:07:56+00:00,503.0,26.27,32.55,37.5,1.0,2,1,15.52,,12.1402,0.0364,
DIA260930P00504000,2026-01-14 15:16:21+00:00,504.0,27.14,33.05,38.0,2.0,4,1,15.37,,12.1703,0.0364,
DIA260930P00505000,2026-02-19 16:35:51+00:00,505.0,26.17,33.7,38.5,1.0,2,1,15.22,,11.2098,0.0364,
DIA260930P00506000,2026-01-14 14:52:46+00:00,506.0,28.29,34.5,39.45,2.0,3,1,15.4,,12.1168,0.0364,
DIA260930P00507000,2026-01-14 14:52:46+00:00,507.0,28.73,35.0,39.95,2.0,1,1,15.24,,11.9953,0.0364,
DIA260930P00510000,2026-01-07 19:38:52+00:00,510.0,29.7,25.1,28.35,6.0,4,1,0.0,,11.363,0.0364,
DIA260930P00515000,2026-01-20 15:27:26+00:00,515.0,35.87,40.5,44.9,2.0,3,1,14.42,,13.2742,0.0364,
DIA260930P00520000,2025-12-24 16:09:23+00:00,520.0,37.53,35.3,39.25,1.0,3,1,0.0,,12.0717,0.0364,
DIA260930P00530000,2026-02-05 15:02:44+00:00,530.0,42.6,52.2,57.0,5.0,1,1,14.39,,9.4207,0.0364,
DIA260930P00540000,2026-02-27 17:48:03+00:00,540.0,53.1,61.6,66.0,2.0,0,1,14.83,,11.0054,0.0364,
DIA260930P00550000,2026-02-19 17:03:24+00:00,550.0,57.0,71.25,75.4,1.0,0,1,15.51,,,0.0364,
DIA260930P00590000,2025-11-05 19:06:41+00:00,590.0,116.5,97.55,101.35,,0,1,0.0,,29.6769,0.0364,
