contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121C00001000,2026-03-09 17:28:47+00:00,1.0,38.5,36.0,40.85,472.0,6120,1,184.38,38.955,226.8136,0.0364
IBIT280121C00002000,2026-03-04 14:35:54+00:00,2.0,39.32,36.45,38.6,20.0,33,1,148.24,40.89,142.7433,0.0364
IBIT280121C00003000,2025-12-22 17:44:46+00:00,3.0,48.14,43.1,48.0,1.0,1,1,0.0,,,0.0364
IBIT280121C00004000,2025-12-22 17:44:46+00:00,4.0,47.26,42.5,46.0,1.0,1,1,0.0,,,0.0364
IBIT280121C00005000,2026-03-09 15:59:36+00:00,5.0,35.18,33.9,35.95,1.0,2063,1,114.84,39.055,119.3242,0.0364
IBIT280121C00006000,2026-02-25 15:35:14+00:00,6.0,33.25,33.05,35.15,2.0,3,1,109.86,,,0.0364
IBIT280121C00007000,2025-12-01 20:40:48+00:00,7.0,42.7,0.0,0.0,1.0,1,1,0.0,,,0.0364
IBIT280121C00008000,2025-12-01 20:32:51+00:00,8.0,42.06,0.0,0.0,1.0,11,1,0.0,,,0.0364
IBIT280121C00009000,2026-02-11 16:10:42+00:00,9.0,30.6,30.6,32.7,2.0,2,1,98.29,,,0.0364
IBIT280121C00010000,2026-03-03 18:42:54+00:00,10.0,30.45,29.9,31.7,131.0,225,1,94.29,,74.6143,0.0364
IBIT280121C00011000,2025-12-26 18:00:34+00:00,11.0,41.85,38.1,39.35,2.0,57,1,339.65,,,0.0364
IBIT280121C00012000,2026-02-05 20:19:50+00:00,12.0,26.99,28.3,30.15,1.0,8,1,89.33,,,0.0364
IBIT280121C00013000,2026-02-10 16:00:34+00:00,13.0,28.92,27.55,29.35,2.0,5,1,87.13,,84.0164,0.0364
IBIT280121C00014000,2026-03-05 16:16:08+00:00,14.0,28.95,26.8,28.6,4.0,3,1,85.3,40.2501,79.3351,0.0364
IBIT280121C00015000,2026-03-02 18:00:03+00:00,15.0,27.2,26.1,27.4,14.0,145,1,80.93,,78.0947,0.0364
IBIT280121C00016000,2026-02-10 18:56:53+00:00,16.0,26.5,25.35,27.1,2.0,4,1,81.96,,75.5581,0.0364
IBIT280121C00017000,2026-02-06 18:43:25+00:00,17.0,26.62,24.65,26.4,2.0,5,1,80.66,,83.7029,0.0364
IBIT280121C00018000,2026-03-06 17:58:19+00:00,18.0,24.5,23.95,25.7,1.0,34,1,79.32,38.53,73.9528,0.0364
IBIT280121C00019000,2026-03-05 14:41:07+00:00,19.0,25.97,23.25,25.0,2.0,7,1,77.95,40.925,72.549,0.0364
IBIT280121C00020000,2026-03-06 19:35:38+00:00,20.0,23.15,23.05,24.3,2.0,318,1,78.85,38.68,70.3388,0.0364
IBIT280121C00021000,2026-02-09 15:48:05+00:00,21.0,23.38,21.95,23.65,2.0,37,1,75.78,,72.4772,0.0364
IBIT280121C00022000,2026-02-17 18:13:40+00:00,22.0,21.5,21.85,22.45,4.0,5,1,74.72,,60.6699,0.0364
IBIT280121C00023000,2026-02-23 16:36:44+00:00,23.0,19.85,21.2,21.8,1.0,47,1,73.62,,51.2492,0.0364
IBIT280121C00024000,2026-03-05 15:02:46+00:00,24.0,22.8,20.6,21.2,1.0,107,1,72.86,41.15,67.4039,0.0364
IBIT280121C00025000,2026-03-09 19:50:45+00:00,25.0,20.35,20.05,20.6,1.0,424,1,72.23,39.049,66.6433,0.0364
IBIT280121C00026000,2026-02-24 14:33:46+00:00,26.0,16.9,19.45,20.0,3.0,230,1,71.35,,42.2063,0.0364
IBIT280121C00027000,2026-03-03 15:07:02+00:00,27.0,18.24,18.85,19.45,10.0,322,1,70.59,,57.5992,0.0364
IBIT280121C00028000,2026-02-23 17:47:31+00:00,28.0,16.57,18.3,18.9,2.0,160,1,69.95,,49.0432,0.0364
IBIT280121C00029000,2026-03-09 19:37:12+00:00,29.0,18.2,17.9,18.35,6.0,58,1,69.74,39.165,64.3573,0.0364
IBIT280121C00030000,2026-03-06 15:50:06+00:00,30.0,17.4,17.3,17.85,2.0,1248,1,68.98,38.805,63.7716,0.0364
IBIT280121C00031000,2026-02-25 17:43:57+00:00,31.0,17.02,16.75,17.35,2.0,75,1,68.32,,62.0376,0.0364
IBIT280121C00032000,2026-03-04 17:45:27+00:00,32.0,18.55,16.3,16.85,2.0,96,1,67.92,41.535,62.9115,0.0364
IBIT280121C00033000,2026-03-06 15:39:23+00:00,33.0,16.1,15.8,16.35,1.0,41,1,67.32,39.085,62.2987,0.0364
IBIT280121C00034000,2026-03-03 15:39:13+00:00,34.0,15.09,15.35,15.9,2.0,58,1,66.96,,58.4204,0.0364
IBIT280121C00035000,2026-03-09 15:36:38+00:00,35.0,15.2,14.9,15.45,3.0,918,1,66.54,39.04,62.0641,0.0364
IBIT280121C00036000,2026-03-09 17:44:06+00:00,36.0,14.5,14.45,15.0,3.0,65,1,66.06,38.785,61.3154,0.0364
IBIT280121C00037000,2026-03-05 20:27:19+00:00,37.0,15.19,14.05,14.6,26.0,356,1,65.82,40.395,60.5749,0.0364
IBIT280121C00038000,2026-03-09 19:03:50+00:00,38.0,13.83,13.65,14.15,15.0,341,1,65.39,38.845,61.3999,0.0364
IBIT280121C00039000,2026-03-06 19:22:31+00:00,39.0,13.25,13.3,13.75,5.0,189,1,65.17,38.7101,60.4989,0.0364
IBIT280121C00040000,2026-03-09 19:40:21+00:00,40.0,13.25,12.9,13.4,80.0,3377,0,64.92,39.08,61.1042,0.0364
