contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260309P00557500,2026-03-06 20:58:05+00:00,557.5,0.01,0.0,0.01,2.0,27,0,87.5,645.085,63.2234,0.0364
META260309P00560000,2026-03-09 18:43:45+00:00,560.0,0.02,0.0,0.01,4.0,44,0,87.5,636.78,87.3819,0.0364
META260309P00562500,2026-03-06 20:42:34+00:00,562.5,0.03,0.0,0.02,94.0,372,0,89.06,643.9,65.0992,0.0364
META260309P00565000,2026-03-06 20:42:47+00:00,565.0,0.03,0.0,0.02,200.0,189,0,85.94,644.07,63.2802,0.0364
META260309P00567500,2026-03-06 20:43:17+00:00,567.5,0.05,0.0,0.01,142.0,28,0,78.13,643.9,64.6478,0.0364
META260309P00570000,2026-03-09 17:34:01+00:00,570.0,0.01,0.0,0.02,4.0,26,0,81.25,634.15,69.1905,0.0364
META260309P00572500,2026-03-06 20:52:43+00:00,572.5,0.02,0.0,0.01,5.0,43,0,75.0,643.2,54.743,0.0364
META260309P00575000,2026-03-09 17:19:34+00:00,575.0,0.02,0.0,0.01,14.0,72,0,71.88,634.235,68.4011,0.0364
META260309P00577500,2026-03-09 17:20:03+00:00,577.5,0.02,0.0,0.01,2.0,35,0,68.75,634.235,65.6586,0.0364
META260309P00580000,2026-03-09 17:21:14+00:00,580.0,0.01,0.0,0.01,28.0,176,0,67.19,633.83,58.5029,0.0364
META260309P00582500,2026-03-09 17:21:14+00:00,582.5,0.02,0.0,0.02,13.0,25,0,68.75,633.83,59.7769,0.0364
META260309P00585000,2026-03-09 16:05:46+00:00,585.0,0.01,0.0,0.01,25.0,96,0,62.5,636.9,56.2189,0.0364
META260309P00587500,2026-03-09 14:25:54+00:00,587.5,0.01,0.0,0.01,93.0,34,0,59.38,632.115,49.1,0.0364
META260309P00590000,2026-03-09 14:05:40+00:00,590.0,0.01,0.0,0.01,104.0,66,0,56.25,629.235,43.722,0.0364
META260309P00592500,2026-03-06 20:52:57+00:00,592.5,0.24,0.0,0.02,163.0,56,0,57.81,643.2,54.8039,0.0364
META260309P00595000,2026-03-09 15:25:21+00:00,595.0,0.01,0.0,0.01,38.0,138,0,53.13,636.51,45.5507,0.0364
META260309P00597500,2026-03-09 17:15:19+00:00,597.5,0.03,0.0,0.01,45.0,71,0,50.0,635.2,46.7874,0.0364
META260309P00600000,2026-03-09 16:40:41+00:00,600.0,0.01,0.0,0.01,286.0,240,0,50.78,637.6,41.4485,0.0364
META260309P00602500,2026-03-09 17:32:51+00:00,602.5,0.01,0.0,0.01,170.0,86,0,48.44,633.96,35.3248,0.0364
META260309P00605000,2026-03-09 19:32:19+00:00,605.0,0.01,0.0,0.01,636.0,97,0,45.31,644.735,43.1469,0.0364
META260309P00607500,2026-03-09 19:06:15+00:00,607.5,0.01,0.0,0.02,139.0,54,0,46.09,634.97,31.1187,0.0364
META260309P00610000,2026-03-09 19:03:22+00:00,610.0,0.01,0.0,0.01,1235.0,418,0,40.63,634.9,28.4389,0.0364
META260309P00612500,2026-03-09 19:31:08+00:00,612.5,0.01,0.0,0.01,691.0,477,0,38.28,644.325,35.116,0.0364
META260309P00615000,2026-03-09 19:47:58+00:00,615.0,0.01,0.0,0.01,2167.0,479,0,35.16,646.44,34.6064,0.0364
META260309P00617500,2026-03-09 18:48:08+00:00,617.5,0.01,0.0,0.02,2558.0,286,0,35.55,637.465,23.1566,0.0364
META260309P00620000,2026-03-09 19:57:12+00:00,620.0,0.01,0.0,0.01,4667.0,741,0,30.47,647.57,30.6033,0.0364
META260309P00622500,2026-03-09 19:53:06+00:00,622.5,0.01,0.0,0.01,3861.0,633,0,27.74,645.85,26.3532,0.0364
META260309P00625000,2026-03-09 19:56:07+00:00,625.0,0.01,0.0,0.01,5949.0,541,0,25.0,646.38,24.2987,0.0364
META260309P00627500,2026-03-09 19:46:16+00:00,627.5,0.01,0.0,0.01,6526.0,125,0,22.66,645.93,21.2518,0.0364
META260309P00630000,2026-03-09 19:51:11+00:00,630.0,0.01,0.0,0.01,14309.0,432,0,19.92,644.72,17.3904,0.0364
META260309P00632500,2026-03-09 19:53:08+00:00,632.5,0.01,0.0,0.01,8931.0,102,0,17.58,645.85,15.9064,0.0364
META260309P00635000,2026-03-09 19:56:50+00:00,635.0,0.01,0.0,0.01,10280.0,1405,0,14.84,646.38,13.7867,0.0364
META260309P00637500,2026-03-09 19:50:46+00:00,637.5,0.01,0.0,0.02,4299.0,264,0,13.28,644.81,9.3604,0.0364
META260309P00640000,2026-03-09 19:54:42+00:00,640.0,0.01,0.0,0.01,3369.0,1414,0,9.38,646.12,8.0044,0.0364
META260309P00642500,2026-03-09 19:58:22+00:00,642.5,0.01,0.0,0.01,971.0,166,0,6.45,647.42,6.6186,0.0364
META260309P00645000,2026-03-09 19:59:48+00:00,645.0,0.08,0.06,0.1,1409.0,472,0,5.71,647.35,5.4117,0.0364
META260309P00647500,2026-03-09 19:59:56+00:00,647.5,0.67,0.66,1.72,538.0,149,1,12.31,647.35,4.6332,0.0364
META260309P00650000,2026-03-09 19:57:33+00:00,650.0,3.0,2.47,4.1,397.0,379,1,19.12,647.42,10.3113,0.0364
META260309P00652500,2026-03-09 19:58:06+00:00,652.5,5.1,5.0,5.4,113.0,318,1,13.26,647.42,9.5237,0.0364
META260309P00655000,2026-03-09 19:55:57+00:00,655.0,9.04,7.5,8.05,139.0,377,1,19.83,646.0901,17.8141,0.0364
META260309P00657500,2026-03-09 19:57:52+00:00,657.5,10.3,10.0,10.65,26.0,155,1,25.66,647.57,23.6787,0.0364
META260309P00660000,2026-03-09 19:35:57+00:00,660.0,14.67,12.45,13.05,109.0,549,1,28.32,644.41,,0.0364
META260309P00662500,2026-03-09 19:15:40+00:00,662.5,16.91,14.95,15.4,29.0,39,1,29.27,635.91,,0.0364
META260309P00665000,2026-03-09 19:52:38+00:00,665.0,19.95,17.45,17.95,48.0,243,1,34.08,645.85,45.9712,0.0364
META260309P00667500,2026-03-09 19:36:05+00:00,667.5,20.2,19.95,20.4,22.0,105,1,36.48,644.99,,0.0364
META260309P00670000,2026-03-09 18:40:45+00:00,670.0,24.99,22.45,23.1,36.0,107,1,44.78,635.88,,0.0364
META260309P00672500,2026-03-09 18:26:51+00:00,672.5,38.86,24.95,25.4,2.0,11,1,43.36,633.71,55.0928,0.0364
META260309P00675000,2026-03-09 13:42:46+00:00,675.0,46.56,27.45,27.95,2.0,4,1,48.19,629.0,83.0935,0.0364
META260309P00677500,2026-03-09 19:35:57+00:00,677.5,32.85,29.95,30.45,3.0,5,1,51.56,644.41,,0.0364
META260309P00680000,2026-03-09 19:39:56+00:00,680.0,33.5,32.45,32.95,4.0,100,1,54.88,646.305,,0.0364
META260309P00682500,2026-03-09 19:35:57+00:00,682.5,37.85,34.95,35.45,3.0,0,1,58.2,644.41,,0.0364
META260309P00685000,2026-03-09 19:39:56+00:00,685.0,38.5,37.45,37.95,4.0,1,1,61.43,646.305,,0.0364
META260309P00687500,2026-03-09 16:40:08+00:00,687.5,50.0,39.95,40.65,129.0,0,1,58.4,637.6,69.4214,0.0364
META260309P00690000,2026-03-09 16:40:08+00:00,690.0,52.9,42.3,43.1,130.0,0,1,54.98,637.6,88.834,0.0364
META260309P00695000,2026-03-05 14:34:23+00:00,695.0,30.0,45.75,51.5,1.0,0,1,92.24,664.2825,,0.0364
META260309P00700000,2026-03-09 17:34:14+00:00,700.0,64.89,51.85,56.45,326.0,0,1,109.62,634.15,,0.0364
META260309P00730000,2026-03-09 17:25:55+00:00,730.0,95.24,80.75,83.15,4.0,0,1,123.24,633.94,,0.0364
