contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270115C00210000,2026-03-09 19:51:24+00:00,210.0,21.75,21.7,21.9,479.0,28410,0,47.08,181.95,44.5628,0.0364
NVDA270115C00220000,2026-03-09 19:42:45+00:00,220.0,18.47,18.5,18.7,20314.0,35042,0,46.43,181.7455,44.074,0.0364
NVDA270115C00230000,2026-03-09 19:41:16+00:00,230.0,15.8,15.75,15.95,940.0,29086,0,45.92,181.675,43.8433,0.0364
NVDA270115C00240000,2026-03-09 19:54:42+00:00,240.0,13.52,13.4,13.6,240.0,22984,0,45.52,181.865,43.5522,0.0364
NVDA270115C00250000,2026-03-09 19:57:43+00:00,250.0,11.55,11.35,11.55,839.0,50900,0,45.13,182.69,42.9695,0.0364
NVDA270115C00260000,2026-03-09 19:32:41+00:00,260.0,9.75,9.65,9.85,248.0,15887,0,44.89,182.115,42.9465,0.0364
NVDA270115C00270000,2026-03-09 19:59:54+00:00,270.0,8.32,8.2,8.35,220.0,18213,0,44.61,182.64,42.6312,0.0364
NVDA270115C00280000,2026-03-09 19:37:49+00:00,280.0,7.1,7.0,7.15,580.0,17840,0,44.52,182.63,42.5896,0.0364
NVDA270115C00290000,2026-03-09 19:38:06+00:00,290.0,6.1,5.95,6.1,32.0,45092,0,44.39,182.5,42.7015,0.0364
NVDA270115C00300000,2026-03-09 19:59:48+00:00,300.0,5.15,5.1,5.25,2071.0,58138,0,44.4,182.64,42.4788,0.0364
NVDA270115C00310000,2026-03-09 15:51:27+00:00,310.0,4.3,4.35,4.5,19.0,5886,0,44.35,179.63,43.3264,0.0364
NVDA270115C00320000,2026-03-09 19:47:20+00:00,320.0,3.83,3.75,3.9,5.0,2538,0,44.43,182.125,42.8623,0.0364
NVDA270115C00330000,2026-03-09 19:37:51+00:00,330.0,3.3,3.2,3.35,47.0,2460,0,44.41,182.63,42.7509,0.0364
NVDA270115C00340000,2026-03-09 19:52:17+00:00,340.0,2.85,2.79,2.89,248.0,69398,0,44.42,181.84,43.1019,0.0364
NVDA270115C00350000,2026-03-09 17:33:46+00:00,350.0,2.38,2.39,2.5,35.0,6756,0,44.46,179.5825,43.5844,0.0364
NVDA270115C00360000,2026-03-09 17:53:33+00:00,360.0,2.08,2.07,2.18,12.0,4692,0,44.56,179.62,43.7267,0.0364
NVDA270115C00370000,2026-03-09 19:46:55+00:00,370.0,1.87,1.81,1.91,19.0,1117,0,44.69,181.84,43.4232,0.0364
NVDA270115C00380000,2026-03-09 19:34:53+00:00,380.0,1.63,1.56,1.67,5.0,2899,0,44.79,182.267,43.4007,0.0364
NVDA270115C00390000,2026-03-09 19:40:37+00:00,390.0,1.43,1.37,1.47,12.0,2953,0,44.92,181.675,43.7207,0.0364
NVDA270115C00400000,2026-03-09 19:37:07+00:00,400.0,1.23,1.22,1.27,42.0,4042,0,44.9,182.63,43.4268,0.0364
NVDA270115C00410000,2026-03-06 15:22:27+00:00,410.0,1.21,1.06,1.15,23.0,1484,0,45.23,181.93,44.3519,0.0364
NVDA270115C00420000,2026-03-09 19:57:57+00:00,420.0,1.02,0.94,1.01,1899.0,7529,0,45.3,182.69,44.172,0.0364
