contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260821P00130000,2026-03-04 20:31:05+00:00,130.0,1.01,1.08,1.15,10.0,164,0,83.89,406.71,84.07,0.0364
TSLA260821P00135000,2026-03-09 14:07:05+00:00,135.0,1.44,1.19,1.25,1.0,69,0,82.43,383.25,84.0358,0.0364
TSLA260821P00140000,2026-02-24 20:53:44+00:00,140.0,1.19,1.3,1.36,10.0,83,0,81.01,,78.1909,0.0364
TSLA260821P00145000,2026-03-09 13:48:21+00:00,145.0,1.66,1.41,1.48,6.0,126,0,79.59,386.39,81.2705,0.0364
TSLA260821P00150000,2026-03-09 19:57:54+00:00,150.0,1.58,1.54,1.6,22.0,366,0,78.25,398.705,79.9888,0.0364
TSLA260821P00155000,2026-03-04 18:23:21+00:00,155.0,1.55,1.67,1.72,10.0,124,0,76.88,403.74,76.9131,0.0364
TSLA260821P00160000,2026-03-02 17:10:12+00:00,160.0,1.69,1.79,1.86,21.0,93,0,75.53,,74.5667,0.0364
TSLA260821P00165000,2026-03-04 15:16:03+00:00,165.0,1.78,1.93,1.99,1.0,137,0,74.18,403.615,74.1438,0.0364
TSLA260821P00170000,2026-02-27 20:26:34+00:00,170.0,2.17,2.08,2.14,65.0,175,0,72.93,,72.8931,0.0364
TSLA260821P00175000,2026-03-09 13:53:48+00:00,175.0,2.61,2.22,2.29,1.0,298,0,71.62,384.49,73.0252,0.0364
TSLA260821P00180000,2026-03-06 15:02:57+00:00,180.0,2.45,2.38,2.45,1.0,123,0,70.37,398.13,71.5031,0.0364
TSLA260821P00185000,2026-03-09 19:36:44+00:00,185.0,2.61,2.55,2.62,103.0,94,0,69.17,400.15,71.2309,0.0364
TSLA260821P00190000,2026-03-05 16:59:37+00:00,190.0,3.0,2.73,2.81,1.0,208,0,68.01,407.155,71.4315,0.0364
TSLA260821P00195000,2026-03-03 14:38:13+00:00,195.0,3.55,2.94,3.05,1.0,132,0,67.02,,70.0596,0.0364
TSLA260821P00200000,2026-03-09 19:57:54+00:00,200.0,3.21,3.1,3.25,26.0,673,0,65.77,398.705,67.6617,0.0364
TSLA260821P00205000,2026-03-09 15:53:24+00:00,205.0,3.8,3.35,3.45,28.0,2873,0,64.71,389.5344,66.4704,0.0364
TSLA260821P00210000,2026-03-09 15:42:25+00:00,210.0,4.11,3.6,3.7,4.0,176,0,63.72,387.355,65.1945,0.0364
TSLA260821P00215000,2026-03-09 19:34:53+00:00,215.0,4.01,3.85,4.0,13.0,171,0,62.78,400.11,65.1156,0.0364
TSLA260821P00220000,2026-03-06 20:31:52+00:00,220.0,4.45,4.15,4.3,2.0,449,0,61.88,396.7626,63.5653,0.0364
TSLA260821P00225000,2026-03-06 14:52:14+00:00,225.0,4.8,4.5,4.6,3.0,430,0,61.02,396.37,62.6483,0.0364
TSLA260821P00230000,2026-03-09 15:28:48+00:00,230.0,5.56,4.85,4.95,1.0,413,0,60.19,388.025,61.9672,0.0364
TSLA260821P00235000,2026-03-04 20:31:24+00:00,235.0,4.63,5.2,5.35,31.0,295,0,59.39,406.71,59.8277,0.0364
TSLA260821P00240000,2026-03-09 18:51:21+00:00,240.0,6.1,5.6,5.75,8.0,668,0,58.59,392.91,60.5003,0.0364
TSLA260821P00245000,2026-03-05 20:45:38+00:00,245.0,5.8,6.05,6.2,12.0,110,0,57.89,403.485,59.1263,0.0364
TSLA260821P00250000,2026-03-09 19:00:09+00:00,250.0,6.7,6.55,6.65,26.0,1029,0,57.18,392.445,58.056,0.0364
TSLA260821P00260000,2026-03-09 18:48:42+00:00,260.0,8.23,7.6,7.75,23.0,807,0,55.86,393.505,57.9682,0.0364
TSLA260821P00270000,2026-03-09 19:26:03+00:00,270.0,8.8,8.85,9.0,85.0,2520,0,54.66,398.91,56.4608,0.0364
TSLA260821P00280000,2026-03-09 19:24:13+00:00,280.0,10.75,10.3,10.45,75.0,1177,0,53.57,397.6,56.1037,0.0364
TSLA260821P00290000,2026-03-09 17:51:53+00:00,290.0,13.4,11.9,12.1,15.0,1829,0,52.51,389.6579,54.818,0.0364
TSLA260821P00300000,2026-03-09 18:58:36+00:00,300.0,14.02,13.8,13.95,37.0,3590,0,51.56,392.38,52.4506,0.0364
TSLA260821P00310000,2026-03-09 18:39:05+00:00,310.0,16.45,15.9,16.05,28.0,1303,0,50.64,392.3351,51.9935,0.0364
TSLA260821P00320000,2026-03-09 19:57:11+00:00,320.0,18.59,18.25,18.4,272.0,2025,0,49.87,398.705,52.551,0.0364
TSLA260821P00330000,2026-03-09 18:18:16+00:00,330.0,21.19,20.9,21.1,49.0,2584,0,49.13,391.425,49.7051,0.0364
TSLA260821P00340000,2026-03-09 18:53:02+00:00,340.0,25.7,23.85,24.05,244.0,1682,0,48.39,392.98,51.2759,0.0364
TSLA260821P00350000,2026-03-09 19:56:36+00:00,350.0,27.4,27.1,27.3,639.0,3436,0,47.68,398.705,50.5885,0.0364
TSLA260821P00360000,2026-03-09 19:38:47+00:00,360.0,30.75,30.7,30.85,446.0,3174,0,47.0,400.6,50.4347,0.0364
TSLA260821P00370000,2026-03-09 18:54:30+00:00,370.0,36.0,34.6,34.85,27.0,1037,0,46.47,392.47,48.5787,0.0364
TSLA260821P00380000,2026-03-09 19:56:50+00:00,380.0,39.22,38.9,39.1,34.0,912,0,45.89,397.955,49.018,0.0364
TSLA260821P00390000,2026-03-09 19:56:50+00:00,390.0,43.9,43.5,43.75,50.0,3378,0,45.4,397.955,48.7322,0.0364
TSLA260821P00400000,2026-03-09 16:51:06+00:00,400.0,48.89,48.5,48.75,31.0,3377,1,44.94,390.57,45.3575,0.0364
TSLA260821P00410000,2026-03-09 18:54:30+00:00,410.0,57.06,53.8,54.1,11.0,741,1,44.51,392.47,48.5304,0.0364
TSLA260821P00420000,2026-03-09 18:47:23+00:00,420.0,60.62,59.5,59.75,6.0,781,1,44.08,393.3999,46.6337,0.0364
TSLA260821P00430000,2026-03-09 19:19:14+00:00,430.0,66.62,65.5,65.75,4.0,851,1,43.69,396.0,47.6752,0.0364
TSLA260821P00440000,2026-03-09 19:10:17+00:00,440.0,76.35,71.8,72.1,1.0,778,1,43.35,392.17,48.787,0.0364
TSLA260821P00450000,2026-03-09 16:09:11+00:00,450.0,85.08,78.4,78.75,14.0,1404,1,43.02,389.23,48.9743,0.0364
TSLA260821P00460000,2026-03-06 15:54:31+00:00,460.0,88.35,85.35,85.65,16.0,528,1,42.66,397.06,49.4806,0.0364
TSLA260821P00470000,2026-03-05 19:59:26+00:00,470.0,92.6,92.3,93.65,34.0,287,1,43.16,400.435,48.6205,0.0364
TSLA260821P00480000,2026-03-09 19:38:20+00:00,480.0,98.6,99.2,100.6,6.0,403,1,42.34,400.6,47.9461,0.0364
TSLA260821P00490000,2026-03-05 19:30:51+00:00,490.0,107.45,106.85,108.75,1.0,156,1,42.55,401.0747,49.2049,0.0364
TSLA260821P00500000,2026-03-05 15:12:57+00:00,500.0,110.96,115.15,116.55,4.0,190,1,42.14,405.91,48.3221,0.0364
TSLA260821P00510000,2026-03-09 14:20:51+00:00,510.0,136.62,122.9,124.75,1.0,177,1,41.96,383.84,51.3387,0.0364
TSLA260821P00520000,2026-02-19 18:03:28+00:00,520.0,127.4,131.15,133.3,2.0,49,1,42.0,,42.4363,0.0364
TSLA260821P00530000,2026-03-05 17:42:29+00:00,530.0,138.7,139.65,141.5,7.0,79,1,41.36,402.5,50.1981,0.0364
TSLA260821P00540000,2026-03-05 16:03:22+00:00,540.0,143.8,148.25,150.2,1.0,108,1,41.16,405.68,49.3871,0.0364
TSLA260821P00550000,2026-03-09 14:45:30+00:00,550.0,170.27,157.05,158.95,2.0,59,1,40.81,385.9547,53.5521,0.0364
TSLA260821P00560000,2026-03-09 14:45:30+00:00,560.0,179.37,165.8,168.05,4.0,64,1,40.82,385.9547,54.2252,0.0364
TSLA260821P00570000,2026-03-03 15:02:48+00:00,570.0,192.1,174.75,177.15,2.0,35,1,40.64,,69.218,0.0364
TSLA260821P00580000,2026-03-03 15:02:48+00:00,580.0,193.22,183.85,186.35,2.0,45,1,40.45,,61.4978,0.0364
TSLA260821P00590000,2026-02-20 20:16:35+00:00,590.0,185.35,193.25,195.7,4.0,13,1,40.37,,37.7413,0.0364
TSLA260821P00600000,2026-02-24 18:40:08+00:00,600.0,197.6,202.6,205.05,2.0,23,1,40.11,,43.5264,0.0364
TSLA260821P00610000,2026-02-24 18:39:58+00:00,610.0,206.85,211.85,214.55,2.0,5,1,40.03,,43.7511,0.0364
TSLA260821P00620000,2026-02-24 18:40:13+00:00,620.0,216.0,221.6,224.0,17.0,30,1,39.62,,43.6759,0.0364
TSLA260821P00630000,2026-02-24 18:40:24+00:00,630.0,225.5,231.3,233.6,4.0,6,1,39.45,,44.1815,0.0364
TSLA260821P00640000,2026-02-24 18:40:36+00:00,640.0,234.9,240.95,243.3,2.0,52,1,39.45,,44.4077,0.0364
TSLA260821P00650000,2026-02-19 18:04:43+00:00,650.0,242.75,250.7,253.25,8.0,27,1,40.27,,40.8835,0.0364
TSLA260821P00660000,2026-02-05 16:48:40+00:00,660.0,265.54,259.65,263.4,3.0,16,1,41.8,,62.4121,0.0364
TSLA260821P00670000,2026-01-05 15:22:03+00:00,670.0,230.0,248.85,251.5,2.0,3,1,0.0,,,0.0364
TSLA260821P00680000,2026-02-05 15:16:52+00:00,680.0,291.5,279.5,283.15,2.0,11,1,42.74,,72.055,0.0364
TSLA260821P00690000,2026-02-19 18:04:56+00:00,690.0,281.2,289.5,293.15,2.0,2,1,43.65,,42.1743,0.0364
TSLA260821P00700000,2026-02-19 17:35:01+00:00,700.0,287.06,299.5,303.15,1.0,43,1,44.54,,,0.0364
TSLA260821P00710000,2025-12-15 17:57:08+00:00,710.0,254.25,277.0,279.55,10.0,13,1,0.0,,,0.0364
TSLA260821P00720000,2026-02-19 20:21:17+00:00,720.0,309.08,319.5,323.15,1.0,0,1,46.29,,37.2329,0.0364
TSLA260821P00730000,2026-02-19 16:38:08+00:00,730.0,315.8,329.5,333.15,1.0,0,1,47.13,,,0.0364
TSLA260821P00740000,2026-02-04 19:48:03+00:00,740.0,333.79,339.5,343.15,3.0,0,1,47.96,,55.6287,0.0364
TSLA260821P00750000,2026-02-05 20:58:04+00:00,750.0,352.9,349.5,353.15,5.0,0,1,48.78,,70.8596,0.0364
TSLA260821P00760000,2025-11-03 15:47:06+00:00,760.0,308.98,325.95,327.6,3.0,3,1,0.0,,,0.0364
TSLA260821P00770000,2025-12-15 14:32:55+00:00,770.0,307.65,334.95,338.05,1.0,0,1,0.0,,,0.0364
TSLA260821P00780000,2026-02-04 19:48:03+00:00,780.0,373.72,379.5,383.15,8.0,0,1,51.15,,60.3812,0.0364
TSLA260821P00790000,2026-01-06 20:20:37+00:00,790.0,361.55,366.1,368.45,1.0,0,1,0.0,,,0.0364
TSLA260821P00800000,2026-01-30 14:34:14+00:00,800.0,373.95,399.5,403.15,1.0,0,1,52.66,,,0.0364
TSLA260821P00810000,2026-01-06 20:23:09+00:00,810.0,380.71,385.65,389.0,1.0,0,1,0.0,,,0.0364
TSLA260821P00820000,2025-12-16 20:37:33+00:00,820.0,343.02,383.7,387.1,,0,1,0.0,,,0.0364
TSLA260821P00830000,2026-01-06 20:17:54+00:00,830.0,400.13,405.75,409.0,1.0,0,1,0.0,,,0.0364
TSLA260821P00840000,2025-10-20 13:43:00+00:00,840.0,403.42,421.95,423.5,,1,1,0.0,,,0.0364
TSLA260821P00850000,2026-01-20 14:57:06+00:00,850.0,423.75,449.5,453.15,2.0,0,1,56.24,,,0.0364
TSLA260821P00870000,2025-11-05 18:39:13+00:00,870.0,420.09,432.2,435.0,,1,1,0.0,,,0.0364
TSLA260821P00880000,2026-01-12 18:19:58+00:00,880.0,429.35,455.5,458.9,8.0,0,1,0.0,,,0.0364
TSLA260821P00890000,2025-10-20 13:41:42+00:00,890.0,451.66,470.55,472.3,,1,1,0.0,,,0.0364
TSLA260821P00900000,2025-10-20 13:41:21+00:00,900.0,461.29,480.35,482.15,2.0,4,1,0.0,,,0.0364
TSLA260821P00910000,2025-10-17 19:24:08+00:00,910.0,473.45,490.15,495.2,3.0,2,1,0.0,,,0.0364
TSLA260821P00920000,2025-11-07 17:56:41+00:00,920.0,496.75,482.0,485.05,2.0,2,1,0.0,,42.7876,0.0364
TSLA260821P00930000,2025-12-24 15:34:11+00:00,930.0,453.98,493.6,497.5,2.0,0,1,0.0,,,0.0364
TSLA260821P00940000,2025-12-15 15:09:07+00:00,940.0,467.65,504.0,507.5,15.0,0,1,0.0,,,0.0364
