contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260311P00652500,2026-03-09 19:58:06+00:00,652.5,9.62,9.55,9.85,34.0,36,1,29.79,647.42,46.5564,0.0364
META260311P00655000,2026-03-09 19:55:52+00:00,655.0,12.3,11.0,11.5,68.0,42,1,29.94,646.0901,47.7651,0.0364
META260311P00657500,2026-03-09 19:30:09+00:00,657.5,13.57,12.7,13.15,26.0,33,1,29.49,643.25,,0.0364
META260311P00660000,2026-03-09 18:46:55+00:00,660.0,14.8,14.45,15.05,104.0,89,1,29.68,637.52,,0.0364
META260311P00662500,2026-03-09 19:30:09+00:00,662.5,19.62,16.1,17.65,17.0,112,1,33.36,643.25,35.7907,0.0364
META260311P00665000,2026-03-09 19:51:59+00:00,665.0,19.3,18.1,19.4,59.0,167,1,31.78,644.72,,0.0364
META260311P00667500,2026-03-09 15:29:08+00:00,667.5,31.2,19.85,24.7,11.0,43,1,50.78,636.42,42.1687,0.0364
META260311P00670000,2026-03-09 18:48:03+00:00,670.0,32.7,21.5,25.05,17.0,50,1,41.55,637.465,47.4081,0.0364
META260311P00672500,2026-03-09 19:22:35+00:00,672.5,32.27,24.75,29.25,20.0,139,1,54.57,641.54,67.7966,0.0364
META260311P00675000,2026-03-09 16:20:40+00:00,675.0,38.09,27.05,31.7,5.0,17,1,57.25,636.72,,0.0364
META260311P00677500,2026-03-09 16:25:46+00:00,677.5,41.02,29.35,34.1,5.0,8,1,59.57,636.26,,0.0364
META260311P00680000,2026-03-06 20:34:02+00:00,680.0,47.57,31.8,36.55,6.0,44,1,62.1,642.775,88.4778,0.0364
META260311P00682500,2026-03-05 14:42:11+00:00,682.5,20.8,33.3,39.15,,4,1,65.5,664.745,29.8235,0.0364
META260311P00685000,2026-03-05 15:19:04+00:00,685.0,21.7,36.5,41.5,,2,1,67.29,666.62,31.4665,0.0364
META260311P00687500,2026-03-09 17:12:09+00:00,687.5,51.13,38.4,43.95,1.0,11,1,69.64,635.525,,0.0364
META260311P00690000,2026-03-05 16:44:26+00:00,690.0,31.73,41.7,46.45,,3,1,53.83,659.52,32.1464,0.0364
META260311P00692500,2026-03-02 20:15:03+00:00,692.5,41.99,44.2,48.95,,1,1,56.04,,,0.0364
META260311P00695000,2026-03-02 17:41:23+00:00,695.0,39.6,45.5,51.6,,2,1,52.32,,,0.0364
META260311P00697500,2026-03-04 19:28:16+00:00,697.5,29.57,46.35,54.25,,3,1,82.02,669.9614,31.394,0.0364
META260311P00700000,2026-03-04 20:12:19+00:00,700.0,34.5,49.25,56.75,,0,1,84.55,666.88,32.2818,0.0364
META260311P00712500,2026-03-02 16:34:27+00:00,712.5,60.93,61.2,69.25,,0,1,96.7,,,0.0364
