contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260313P00475000,2026-03-09 18:42:10+00:00,475.0,0.03,0.03,0.1,28.0,74,0,97.66,636.66,107.6191,0.0364
META260313P00480000,2026-03-09 18:42:32+00:00,480.0,0.03,0.02,0.07,52.0,42,0,91.41,636.78,104.1367,0.0364
META260313P00485000,2026-03-09 18:42:47+00:00,485.0,0.03,0.03,0.1,114.0,517,0,91.6,636.66,100.5582,0.0364
META260313P00490000,2026-03-09 18:43:58+00:00,490.0,0.02,0.03,0.26,85.0,22,0,96.78,636.78,93.6765,0.0364
META260313P00495000,2026-03-09 18:44:16+00:00,495.0,0.03,0.02,0.06,82.0,45,0,81.64,636.8017,93.6947,0.0364
META260313P00500000,2026-03-09 18:44:27+00:00,500.0,0.03,0.03,0.07,99.0,329,0,80.47,636.8017,90.261,0.0364
META260313P00505000,2026-03-09 19:34:21+00:00,505.0,0.05,0.03,0.07,296.0,66,0,77.73,645.205,96.3581,0.0364
META260313P00510000,2026-03-09 19:34:33+00:00,510.0,0.05,0.03,0.08,357.0,185,0,75.78,644.41,92.3942,0.0364
META260313P00515000,2026-03-09 18:45:14+00:00,515.0,0.05,0.03,0.09,75.0,58,0,73.44,636.74,84.215,0.0364
META260313P00520000,2026-03-09 18:45:14+00:00,520.0,0.1,0.04,0.09,63.0,518,0,71.29,636.74,87.0796,0.0364
META260313P00525000,2026-03-09 17:39:09+00:00,525.0,0.08,0.07,0.1,42.0,665,0,70.51,633.93,79.0969,0.0364
META260313P00530000,2026-03-09 19:43:52+00:00,530.0,0.09,0.06,0.11,349.0,412,0,67.58,645.695,84.4975,0.0364
META260313P00535000,2026-03-09 19:36:08+00:00,535.0,0.11,0.08,0.13,30.0,109,0,66.41,644.99,82.3186,0.0364
META260313P00540000,2026-03-09 19:35:57+00:00,540.0,0.1,0.09,0.14,253.0,441,0,64.16,644.41,77.4325,0.0364
META260313P00545000,2026-03-09 18:33:57+00:00,545.0,0.17,0.11,0.16,26.0,168,0,62.5,635.2556,72.5954,0.0364
META260313P00547500,2026-03-09 18:36:51+00:00,547.5,0.19,0.12,0.17,82.0,17,0,61.52,635.88,72.1959,0.0364
META260313P00550000,2026-03-09 19:32:19+00:00,550.0,0.14,0.13,0.18,638.0,363,0,60.55,644.735,73.3983,0.0364
META260313P00552500,2026-03-09 18:18:22+00:00,552.5,0.25,0.15,0.2,94.0,22,0,60.06,633.29,69.207,0.0364
META260313P00555000,2026-03-09 18:06:40+00:00,555.0,0.23,0.16,0.21,1028.0,190,0,58.98,634.21,66.9462,0.0364
META260313P00557500,2026-03-09 18:31:22+00:00,557.5,0.2,0.18,0.23,125.0,29,0,58.3,635.21,64.5299,0.0364
META260313P00560000,2026-03-09 18:47:02+00:00,560.0,0.29,0.2,0.25,2177.0,258,0,57.52,637.74,68.0096,0.0364
META260313P00562500,2026-03-09 18:32:18+00:00,562.5,0.33,0.22,0.27,72.0,20,0,56.64,635.7997,65.8964,0.0364
META260313P00565000,2026-03-09 19:25:23+00:00,565.0,0.24,0.24,0.29,46.0,385,0,55.76,641.25,64.8316,0.0364
META260313P00567500,2026-03-09 19:42:18+00:00,567.5,0.31,0.27,0.31,15.0,49,0,54.93,645.1,68.1718,0.0364
META260313P00570000,2026-03-09 19:49:22+00:00,570.0,0.36,0.3,0.34,1337.0,1264,0,54.15,646.05,68.4831,0.0364
META260313P00572500,2026-03-09 19:49:32+00:00,572.5,0.39,0.33,0.38,94.0,151,0,53.47,644.81,66.4474,0.0364
META260313P00575000,2026-03-09 19:53:40+00:00,575.0,0.43,0.37,0.41,216.0,172,0,52.64,645.85,66.2448,0.0364
META260313P00577500,2026-03-09 19:31:21+00:00,577.5,0.43,0.41,0.46,205.0,85,0,51.95,644.325,62.9065,0.0364
META260313P00580000,2026-03-09 19:53:48+00:00,580.0,0.52,0.45,0.5,756.0,690,0,51.1,645.85,64.2137,0.0364
META260313P00582500,2026-03-09 19:43:22+00:00,582.5,0.5,0.51,0.56,218.0,46,0,50.49,645.695,61.4595,0.0364
META260313P00585000,2026-03-09 19:41:53+00:00,585.0,0.62,0.56,0.62,328.0,560,0,50.17,644.88,61.14,0.0364
META260313P00587500,2026-03-09 19:33:07+00:00,587.5,0.71,0.63,0.68,104.0,85,0,49.32,645.395,60.9078,0.0364
META260313P00590000,2026-03-09 19:53:41+00:00,590.0,0.72,0.7,0.76,696.0,1877,0,48.63,645.85,59.345,0.0364
META260313P00592500,2026-03-09 19:33:07+00:00,592.5,0.81,0.79,0.85,133.0,78,0,47.95,645.395,58.029,0.0364
META260313P00595000,2026-03-09 19:53:43+00:00,595.0,0.91,0.88,0.95,755.0,550,0,47.27,645.85,57.6954,0.0364
META260313P00597500,2026-03-09 19:58:12+00:00,597.5,0.97,0.99,1.06,265.0,182,0,46.57,647.42,57.5327,0.0364
META260313P00600000,2026-03-09 19:52:54+00:00,600.0,1.18,1.11,1.17,2358.0,1935,0,45.74,645.02,55.6418,0.0364
META260313P00602500,2026-03-09 19:54:07+00:00,602.5,1.4,1.25,1.31,133.0,125,0,45.06,646.12,56.5798,0.0364
META260313P00605000,2026-03-09 19:57:41+00:00,605.0,1.44,1.41,1.48,520.0,579,0,44.48,647.57,55.8285,0.0364
META260313P00607500,2026-03-09 19:51:13+00:00,607.5,1.96,1.59,1.66,253.0,193,0,43.81,644.72,55.2561,0.0364
META260313P00610000,2026-03-09 19:59:13+00:00,610.0,1.86,1.79,1.84,790.0,1102,0,42.99,647.35,54.3634,0.0364
META260313P00612500,2026-03-09 19:59:34+00:00,612.5,2.02,2.01,2.09,217.0,236,0,42.49,647.35,53.0022,0.0364
META260313P00615000,2026-03-09 19:58:30+00:00,615.0,2.26,2.26,2.37,460.0,1024,0,41.98,647.35,52.0985,0.0364
META260313P00617500,2026-03-09 19:58:28+00:00,617.5,2.57,2.55,2.63,229.0,190,0,41.16,647.42,51.5604,0.0364
META260313P00620000,2026-03-09 19:59:10+00:00,620.0,2.96,2.87,2.98,478.0,680,0,40.65,647.35,51.1422,0.0364
META260313P00622500,2026-03-09 19:59:13+00:00,622.5,3.35,3.2,3.35,311.0,349,0,40.04,647.35,50.5032,0.0364
META260313P00625000,2026-03-09 19:59:25+00:00,625.0,3.66,3.6,3.75,901.0,1038,0,39.36,647.35,49.1462,0.0364
META260313P00627500,2026-03-09 19:55:00+00:00,627.5,4.4,4.05,4.25,671.0,122,0,38.9,646.0901,48.2452,0.0364
META260313P00630000,2026-03-09 19:57:12+00:00,630.0,4.64,4.55,4.75,2609.0,947,0,38.22,647.57,47.97,0.0364
META260313P00632500,2026-03-09 19:57:33+00:00,632.5,5.3,5.1,5.3,648.0,106,0,37.51,647.42,47.4567,0.0364
META260313P00635000,2026-03-09 19:59:42+00:00,635.0,5.81,5.75,5.95,3243.0,633,0,36.94,647.35,46.0168,0.0364
META260313P00637500,2026-03-09 19:59:25+00:00,637.5,6.5,6.45,6.6,591.0,195,0,36.12,647.35,45.2036,0.0364
META260313P00640000,2026-03-09 19:59:02+00:00,640.0,7.3,7.2,7.4,1765.0,1106,0,35.57,647.35,44.5442,0.0364
META260313P00642500,2026-03-09 19:58:56+00:00,642.5,8.1,8.05,8.25,401.0,187,0,34.92,647.42,43.6603,0.0364
META260313P00645000,2026-03-09 19:59:33+00:00,645.0,9.1,9.0,9.2,636.0,589,0,34.31,647.35,43.015,0.0364
META260313P00647500,2026-03-09 19:59:46+00:00,647.5,10.15,10.05,10.25,283.0,226,1,33.73,647.35,42.3116,0.0364
META260313P00650000,2026-03-09 19:52:34+00:00,650.0,11.27,11.2,11.4,435.0,1147,1,33.15,645.85,38.0353,0.0364
META260313P00652500,2026-03-09 19:46:49+00:00,652.5,13.31,12.45,12.7,34.0,255,1,32.75,645.93,40.5794,0.0364
META260313P00655000,2026-03-09 19:51:42+00:00,655.0,14.5,13.85,14.1,78.0,713,1,32.33,644.72,35.3186,0.0364
META260313P00657500,2026-03-09 19:44:16+00:00,657.5,16.75,15.35,15.7,31.0,202,1,32.27,646.17,42.2262,0.0364
META260313P00660000,2026-03-09 19:57:26+00:00,660.0,17.32,16.9,17.25,128.0,506,1,31.67,647.57,41.3633,0.0364
META260313P00662500,2026-03-09 18:28:25+00:00,662.5,25.1,18.65,19.05,35.0,85,1,31.65,634.085,,0.0364
META260313P00665000,2026-03-09 19:57:58+00:00,665.0,20.5,20.45,21.0,39.0,300,1,31.9,647.57,39.0051,0.0364
META260313P00667500,2026-03-09 19:57:33+00:00,667.5,22.75,22.4,22.95,36.0,107,1,31.85,647.42,39.9652,0.0364
META260313P00670000,2026-03-09 19:57:09+00:00,670.0,25.3,24.0,25.7,79.0,419,1,35.28,647.57,43.8012,0.0364
META260313P00672500,2026-03-06 20:17:36+00:00,672.5,28.6,25.5,29.35,6.0,63,1,42.7,646.5,33.901,0.0364
META260313P00675000,2026-03-09 19:57:07+00:00,675.0,29.65,28.25,30.75,60.0,312,1,39.94,647.57,45.2879,0.0364
META260313P00677500,2026-03-09 18:26:00+00:00,677.5,44.22,29.95,34.35,9.0,99,1,47.28,633.71,44.3933,0.0364
META260313P00680000,2026-03-09 19:27:18+00:00,680.0,35.03,31.6,34.45,108.0,431,1,37.01,643.6599,,0.0364
META260313P00682500,2026-03-06 15:24:47+00:00,682.5,39.7,34.05,39.5,10.0,26,1,52.39,643.64,33.3066,0.0364
META260313P00685000,2026-03-09 17:12:09+00:00,685.0,48.69,36.35,41.7,4.0,85,1,53.1,635.525,,0.0364
META260313P00687500,2026-03-06 20:57:12+00:00,687.5,58.82,38.95,44.5,1.0,22,1,56.67,645.41,98.8319,0.0364
META260313P00690000,2026-03-09 14:35:18+00:00,690.0,59.12,42.3,46.55,7.0,87,1,56.49,632.045,63.5499,0.0364
META260313P00692500,2026-03-04 14:57:45+00:00,692.5,30.45,43.65,49.1,,5,1,58.78,665.97,33.5191,0.0364
META260313P00695000,2026-03-09 14:16:47+00:00,695.0,65.33,46.05,51.65,2.0,24,1,61.04,628.31,,0.0364
META260313P00697500,2026-03-04 15:07:36+00:00,697.5,33.95,48.65,54.0,1.0,17,1,62.2,666.76,33.9882,0.0364
META260313P00700000,2026-03-09 18:36:40+00:00,700.0,64.15,51.7,56.4,8.0,212,1,63.59,635.88,50.4525,0.0364
META260313P00702500,2026-03-05 18:12:13+00:00,702.5,47.2,54.45,58.95,,14,1,51.09,654.535,,0.0364
META260313P00705000,2026-03-06 17:35:12+00:00,705.0,58.58,56.45,61.3,2.0,165,1,66.8,645.36,,0.0364
META260313P00710000,2026-03-06 17:35:12+00:00,710.0,63.58,60.7,66.75,2.0,53,1,51.51,645.36,,0.0364
META260313P00712500,2026-03-04 15:45:43+00:00,712.5,44.99,62.1,69.25,2.0,2,1,74.91,668.205,30.8234,0.0364
META260313P00715000,2026-03-06 17:43:40+00:00,715.0,69.85,65.45,71.75,1.0,0,1,53.15,644.1151,,0.0364
META260313P00720000,2026-03-06 14:30:09+00:00,720.0,77.0,70.2,76.75,1.0,0,1,54.54,645.72,66.5876,0.0364
META260313P00725000,2026-03-05 20:48:29+00:00,725.0,65.55,75.1,81.75,400.0,0,1,56.67,658.5,,0.0364
META260313P00730000,2026-02-20 20:56:56+00:00,730.0,74.48,80.9,86.75,1.0,0,1,64.33,,,0.0364
META260313P00735000,2026-02-12 17:06:43+00:00,735.0,82.51,85.45,91.75,1.0,0,1,64.43,,,0.0364
META260313P00740000,2026-02-04 18:13:08+00:00,740.0,76.4,90.85,96.75,1.0,0,1,69.65,,,0.0364
META260313P00745000,2026-02-09 16:53:39+00:00,745.0,71.23,96.1,101.75,2.0,0,1,73.85,,,0.0364
META260313P00750000,2026-02-11 15:07:15+00:00,750.0,82.57,100.95,106.75,1.0,0,1,75.68,,,0.0364
META260313P00755000,2026-03-05 20:51:01+00:00,755.0,99.07,106.1,111.75,,0,1,79.3,658.805,75.0103,0.0364
META260313P00760000,2026-03-05 20:11:33+00:00,760.0,111.73,111.1,116.45,1.0,1,1,80.03,658.175,110.3902,0.0364
META260313P00765000,2026-03-05 20:51:01+00:00,765.0,116.75,116.1,121.5,1.0,0,1,82.96,658.805,115.7205,0.0364
META260313P00770000,2026-02-12 17:06:43+00:00,770.0,117.56,120.95,126.75,1.0,0,1,86.18,,,0.0364
META260313P00790000,2026-02-25 14:51:14+00:00,790.0,139.8,141.1,146.75,12.0,0,1,97.22,,,0.0364
