contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260410C00170000,2026-03-03 19:01:22+00:00,170.0,92.92,88.9,92.35,,1,1,79.2,,96.554,0.0364,
AAPL260410C00180000,2026-03-03 16:08:49+00:00,180.0,83.64,79.0,82.45,,5,1,71.73,,91.7905,0.0364,
AAPL260410C00195000,2026-03-06 17:44:19+00:00,195.0,64.23,64.2,67.7,1.0,1,1,61.4,256.275,70.6159,0.0364,33.62
AAPL260410C00200000,2026-03-09 14:50:03+00:00,200.0,58.95,60.1,62.65,10.0,1,1,61.57,257.4001,55.5931,0.0364,33.44
AAPL260410C00205000,2026-03-05 17:11:55+00:00,205.0,55.86,54.45,57.95,,2,1,55.25,260.205,,0.0364,31.28
AAPL260410C00210000,2026-03-06 16:54:44+00:00,210.0,48.6,49.6,52.4,17.0,16,1,60.49,256.778,46.3567,0.0364,32.92
AAPL260410C00215000,2026-03-06 15:51:59+00:00,215.0,43.68,44.75,48.3,1.0,1,1,61.24,256.32,46.19,0.0364,33.07
AAPL260410C00220000,2026-03-09 19:32:49+00:00,220.0,40.9,40.25,43.0,1.0,24,1,54.28,260.0,30.2053,0.0364,30.8
AAPL260410C00225000,2026-03-06 20:42:41+00:00,225.0,34.9,35.75,38.1,21.0,21,1,49.72,256.85,41.9287,0.0364,34.26
AAPL260410C00230000,2026-03-09 19:38:05+00:00,230.0,32.23,30.8,34.25,1.0,6,1,50.26,260.85,29.9482,0.0364,30.54
AAPL260410C00235000,2026-03-09 17:16:59+00:00,235.0,25.6,26.85,29.4,5.0,30,1,45.4,256.97,36.9932,0.0364,32.33
AAPL260410C00240000,2026-03-09 19:45:52+00:00,240.0,23.2,22.75,24.25,24.0,31,1,39.15,259.935,32.6097,0.0364,30.92
AAPL260410C00245000,2026-03-09 19:32:57+00:00,245.0,19.28,18.6,20.1,2.0,5,1,36.71,260.0,31.8745,0.0364,30.8
AAPL260410C00250000,2026-03-09 19:03:10+00:00,250.0,14.0,14.9,16.25,76.0,44,1,34.63,257.335,31.8031,0.0364,32.27
AAPL260410C00255000,2026-03-09 19:44:03+00:00,255.0,12.12,11.85,12.1,265.0,98,1,30.64,260.02,29.7464,0.0364,30.92
AAPL260410C00260000,2026-03-09 19:55:58+00:00,260.0,8.9,8.7,8.95,169.0,406,0,28.9,259.84,28.343,0.0364,30.97
AAPL260410C00265000,2026-03-09 19:52:39+00:00,265.0,6.2,6.1,6.3,174.0,357,0,27.38,259.77,26.909,0.0364,31.03
AAPL260410C00270000,2026-03-09 19:53:45+00:00,270.0,4.05,4.0,4.15,350.0,1466,0,25.93,259.77,25.5356,0.0364,31.03
AAPL260410C00275000,2026-03-09 19:57:23+00:00,275.0,2.51,2.42,2.56,343.0,3491,0,24.73,260.2,24.1287,0.0364,30.82
AAPL260410C00280000,2026-03-09 19:56:25+00:00,280.0,1.46,1.41,1.52,627.0,1504,0,23.99,259.83,23.7344,0.0364,30.94
AAPL260410C00285000,2026-03-09 19:47:59+00:00,285.0,0.9,0.78,0.88,610.0,2168,0,23.61,260.13,23.6531,0.0364,30.92
AAPL260410C00290000,2026-03-09 19:57:50+00:00,290.0,0.51,0.44,0.51,594.0,703,0,23.56,260.2,23.4928,0.0364,30.82
AAPL260410C00295000,2026-03-09 19:50:05+00:00,295.0,0.28,0.25,0.32,1119.0,492,0,24.02,259.92,23.6209,0.0364,30.96
AAPL260410C00300000,2026-03-09 18:42:08+00:00,300.0,0.21,0.15,0.21,315.0,416,0,24.71,257.43,26.3544,0.0364,32.24
AAPL260410C00305000,2026-03-09 17:30:34+00:00,305.0,0.11,0.07,0.17,19.0,124,0,26.12,256.5336,26.5476,0.0364,32.79
AAPL260410C00310000,2026-03-09 14:19:51+00:00,310.0,0.06,0.05,0.1,37.0,39,0,26.27,255.9551,26.7664,0.0364,34.79
AAPL260410C00315000,2026-03-09 16:20:27+00:00,315.0,0.06,0.01,0.1,1.0,9,0,28.32,257.55,27.9861,0.0364,32.38
AAPL260410C00320000,2026-03-05 16:47:12+00:00,320.0,0.04,0.0,0.09,,6,0,29.88,261.13,25.2825,0.0364,31.23
AAPL260410C00325000,2026-03-03 15:25:13+00:00,325.0,0.06,0.0,0.07,,1,0,30.76,,28.009,0.0364,
AAPL260410C00330000,2026-03-02 19:07:52+00:00,330.0,0.11,0.01,0.07,2.0,3,0,32.62,,31.6178,0.0364,
AAPL260410C00345000,2026-03-09 13:30:03+00:00,345.0,0.01,0.0,0.97,1.0,1,0,56.13,256.945,32.8373,0.0364,35.3
