contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260318P00315000,2026-03-09 19:23:45+00:00,315.0,0.36,0.35,0.38,76.0,94,0,71.48,397.7,78.3947,0.0364
TSLA260318P00317500,2026-03-09 16:18:53+00:00,317.5,0.39,0.38,0.41,16.0,45,0,70.31,388.835,70.1975,0.0364
TSLA260318P00320000,2026-03-09 17:56:42+00:00,320.0,0.56,0.42,0.44,38.0,169,0,69.24,389.915,73.4342,0.0364
TSLA260318P00322500,2026-03-09 15:38:00+00:00,322.5,0.82,0.45,0.48,15.0,9,0,68.02,388.26,74.6314,0.0364
TSLA260318P00325000,2026-03-09 14:48:00+00:00,325.0,1.12,0.49,0.52,23.0,15,0,66.85,385.68,74.6748,0.0364
TSLA260318P00327500,2026-03-09 15:30:43+00:00,327.5,0.99,0.54,0.56,4.0,12,0,65.72,388.11,72.2409,0.0364
TSLA260318P00330000,2026-03-09 19:25:19+00:00,330.0,0.65,0.58,0.61,60.0,25,0,64.5,397.755,72.0315,0.0364
TSLA260318P00332500,2026-03-09 19:43:50+00:00,332.5,0.68,0.64,0.67,31.0,5,0,63.53,399.57,71.6853,0.0364
TSLA260318P00335000,2026-03-09 19:46:51+00:00,335.0,0.74,0.7,0.73,29.0,66,0,62.4,398.595,69.6747,0.0364
TSLA260318P00337500,2026-03-06 16:34:48+00:00,337.5,2.22,0.77,0.8,4.0,14,0,61.33,398.04,73.419,0.0364
TSLA260318P00340000,2026-03-09 19:18:14+00:00,340.0,1.12,0.84,0.87,38.0,85,0,60.18,393.66,66.5048,0.0364
TSLA260318P00342500,2026-03-09 19:20:15+00:00,342.5,1.15,0.92,0.96,73.0,15,0,59.13,396.075,66.3915,0.0364
TSLA260318P00345000,2026-03-09 19:55:40+00:00,345.0,1.11,1.01,1.05,84.0,31,0,58.03,397.815,64.8559,0.0364
TSLA260318P00347500,2026-03-09 19:23:42+00:00,347.5,1.26,1.12,1.16,59.0,27,0,57.06,397.7,63.9939,0.0364
TSLA260318P00350000,2026-03-09 19:57:08+00:00,350.0,1.31,1.23,1.28,208.0,158,0,56.01,398.705,62.9402,0.0364
TSLA260318P00352500,2026-03-09 18:48:09+00:00,352.5,1.5,1.36,1.41,130.0,39,0,54.98,393.505,57.4138,0.0364
TSLA260318P00355000,2026-03-09 18:24:56+00:00,355.0,1.63,1.51,1.56,117.0,75,0,54.0,391.485,53.9221,0.0364
TSLA260318P00357500,2026-03-09 19:15:12+00:00,357.5,2.48,1.68,1.73,30.0,110,0,53.05,392.7438,59.6561,0.0364
TSLA260318P00360000,2026-03-09 19:57:08+00:00,360.0,1.98,1.87,1.93,232.0,190,0,52.15,398.705,58.7568,0.0364
TSLA260318P00362500,2026-03-09 19:58:29+00:00,362.5,2.11,2.09,2.14,188.0,40,0,51.22,398.825,57.1195,0.0364
TSLA260318P00365000,2026-03-09 19:51:38+00:00,365.0,2.39,2.33,2.38,309.0,68,0,50.29,398.325,55.8892,0.0364
TSLA260318P00367500,2026-03-09 19:51:38+00:00,367.5,2.71,2.6,2.67,56.0,31,0,49.68,398.325,55.2256,0.0364
TSLA260318P00370000,2026-03-09 19:58:21+00:00,370.0,2.92,2.9,2.96,192.0,113,0,48.69,398.825,54.1462,0.0364
TSLA260318P00372500,2026-03-09 18:35:00+00:00,372.5,3.29,3.2,3.3,234.0,41,0,47.8,392.27,45.3785,0.0364
TSLA260318P00375000,2026-03-09 19:56:44+00:00,375.0,3.7,3.6,3.7,118.0,173,0,47.02,397.955,51.5511,0.0364
TSLA260318P00377500,2026-03-09 19:59:37+00:00,377.5,4.0,4.05,4.15,92.0,56,0,46.26,398.64,50.7218,0.0364
TSLA260318P00380000,2026-03-09 19:59:08+00:00,380.0,4.55,4.5,4.65,731.0,139,0,45.5,398.64,50.2094,0.0364
TSLA260318P00382500,2026-03-09 19:54:59+00:00,382.5,5.42,5.05,5.2,161.0,86,0,44.71,397.79,49.8021,0.0364
TSLA260318P00385000,2026-03-09 19:57:37+00:00,385.0,5.8,5.65,5.8,468.0,105,0,43.89,398.825,49.2668,0.0364
TSLA260318P00387500,2026-03-09 19:54:44+00:00,387.5,6.8,6.35,6.45,960.0,63,0,43.01,397.79,48.3401,0.0364
TSLA260318P00390000,2026-03-09 19:55:50+00:00,390.0,7.62,7.1,7.25,1216.0,275,0,42.46,397.815,47.757,0.0364
TSLA260318P00392500,2026-03-09 19:59:52+00:00,392.5,7.95,7.95,8.1,676.0,72,0,41.79,398.64,46.1025,0.0364
TSLA260318P00395000,2026-03-09 19:56:32+00:00,395.0,9.3,8.9,9.05,941.0,266,0,41.19,398.705,47.309,0.0364
