contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270115C00020000,2026-03-09 14:39:53+00:00,20.0,136.45,135.85,138.95,2.0,1945,1,127.83,155.455,110.3929,0.0364
PLTR270115C00023000,2026-03-09 13:48:36+00:00,23.0,133.38,133.4,136.0,1.0,480,1,125.44,154.845,117.1726,0.0364
PLTR270115C00025000,2026-03-09 18:27:17+00:00,25.0,130.69,131.5,134.15,766.0,2462,1,122.22,154.5701,96.9486,0.0364
PLTR270115C00028000,2026-03-06 19:09:52+00:00,28.0,133.42,128.3,131.35,1.0,188,1,114.48,160.18,92.708,0.0364
PLTR270115C00030000,2026-03-09 18:44:55+00:00,30.0,126.56,126.45,129.75,1.0,1804,1,114.26,155.16,91.8508,0.0364
PLTR270115C00033000,2026-01-30 15:07:32+00:00,33.0,117.66,123.65,126.7,1.0,213,1,108.74,,,0.0364
PLTR270115C00035000,2026-03-02 20:38:54+00:00,35.0,112.0,121.8,124.85,4.0,993,1,106.69,,,0.0364
PLTR270115C00037000,2026-03-04 16:29:45+00:00,37.0,117.22,119.95,123.0,1.0,3039,1,104.64,152.13,89.0157,0.0364
PLTR270115C00040000,2026-03-09 14:12:54+00:00,40.0,114.8,117.6,120.3,1.0,10630,1,104.35,153.8,,0.0364
PLTR270115C00042000,2026-03-03 14:32:17+00:00,42.0,106.78,115.4,118.45,1.0,908,1,100.51,,,0.0364
PLTR270115C00045000,2026-03-04 15:51:51+00:00,45.0,110.01,112.85,115.75,7.0,1781,1,99.0,151.88,87.8804,0.0364
PLTR270115C00047000,2026-03-09 19:47:47+00:00,47.0,112.67,111.35,113.9,4.0,718,1,98.54,156.425,87.9088,0.0364
PLTR270115C00050000,2026-03-04 15:49:34+00:00,50.0,105.76,108.8,111.2,2.0,3383,1,96.75,151.98,85.9099,0.0364
PLTR270115C00055000,2026-02-26 16:28:20+00:00,55.0,83.6,104.4,106.75,1.0,2074,1,93.32,,,0.0364
PLTR270115C00057500,2026-02-27 16:01:21+00:00,57.5,84.5,101.4,104.75,1.0,99,1,89.78,,,0.0364
PLTR270115C00060000,2026-03-06 19:29:39+00:00,60.0,98.7,99.95,102.05,5.0,5460,1,88.99,160.975,,0.0364
PLTR270115C00062500,2026-03-05 15:45:35+00:00,62.5,96.0,97.75,100.05,2.0,159,1,87.96,153.37,78.2237,0.0364
PLTR270115C00065000,2026-03-05 19:20:58+00:00,65.0,92.26,94.5,98.2,1.0,2140,1,84.45,151.77,76.6138,0.0364
PLTR270115C00067500,2026-03-06 15:23:08+00:00,67.5,92.75,93.45,95.75,40.0,361,1,85.21,154.805,74.2094,0.0364
PLTR270115C00070000,2026-03-06 18:05:26+00:00,70.0,92.77,90.55,93.6,5.0,1687,1,81.99,157.1417,72.9714,0.0364
PLTR270115C00072500,2026-03-09 18:53:28+00:00,72.5,89.21,88.4,91.45,3.0,633,1,80.66,155.42,73.4848,0.0364
PLTR270115C00075000,2026-03-09 19:00:39+00:00,75.0,87.7,86.35,89.3,6.0,1504,1,79.54,154.6683,78.8208,0.0364
PLTR270115C00077500,2026-03-09 14:17:13+00:00,77.5,84.35,84.2,87.3,1.0,145,1,78.47,154.695,71.5498,0.0364
PLTR270115C00080000,2026-03-09 17:00:04+00:00,80.0,82.0,82.6,85.1,3.0,2500,1,78.07,154.342,70.8354,0.0364
PLTR270115C00082500,2026-03-02 14:39:24+00:00,82.5,70.3,80.95,83.2,3.0,610,1,78.04,,,0.0364
