contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260515P00260000,2026-02-26 15:00:47+00:00,260.0,0.3,0.06,0.75,1.0,36,0,61.82,,56.3631,0.0364,
GLD260515P00265000,2026-02-26 15:01:15+00:00,265.0,0.3,0.1,0.35,1.0,159,0,55.66,,54.7422,0.0364,
GLD260515P00270000,2026-03-05 15:08:38+00:00,270.0,0.22,0.1,0.25,10.0,524,0,52.44,465.67,52.3916,0.0364,35.33
GLD260515P00275000,2026-02-27 19:09:04+00:00,275.0,0.24,0.06,0.37,1.0,140,0,52.1,,50.5308,0.0364,
GLD260515P00280000,2026-03-09 14:48:08+00:00,280.0,0.2,0.08,0.25,1.0,3553,0,51.47,468.74,50.6145,0.0364,34.68
GLD260515P00285000,2026-03-03 20:51:36+00:00,285.0,0.33,0.09,0.25,3.0,6209,0,49.9,,50.8499,0.0364,
GLD260515P00290000,2026-03-09 14:49:01+00:00,290.0,0.25,0.05,0.3,1.0,445,0,49.46,468.52,48.7973,0.0364,34.67
GLD260515P00295000,2026-03-09 14:49:16+00:00,295.0,0.25,0.05,0.3,1.0,874,0,47.9,468.52,47.2431,0.0364,34.67
GLD260515P00300000,2026-03-09 14:50:29+00:00,300.0,0.3,0.18,0.32,2.0,1336,0,46.78,468.62,46.8268,0.0364,34.67
GLD260515P00305000,2026-03-09 14:42:50+00:00,305.0,0.36,0.08,0.41,5.0,1102,0,46.8,468.6899,46.4301,0.0364,34.82
GLD260515P00310000,2026-03-06 19:57:38+00:00,310.0,0.3,0.11,0.48,80.0,220,0,46.29,474.3,43.9371,0.0364,34.03
GLD260515P00315000,2026-02-25 17:35:30+00:00,315.0,0.41,0.15,0.5,2.0,686,0,45.02,,41.455,0.0364,
GLD260515P00317000,2026-02-03 14:42:17+00:00,317.0,0.78,0.19,0.53,2.0,77,0,44.78,,40.0116,0.0364,
GLD260515P00318000,2025-12-18 14:59:49+00:00,318.0,0.95,0.01,2.96,8.0,39,0,52.93,,34.2359,0.0364,
GLD260515P00319000,2026-02-25 18:49:57+00:00,319.0,0.57,0.29,1.22,2.0,5,0,50.7,,42.3551,0.0364,
GLD260515P00320000,2026-03-05 16:01:32+00:00,320.0,0.32,0.26,0.54,1.0,1449,0,43.97,468.4675,39.9969,0.0364,35.29
GLD260515P00321000,2026-01-26 17:23:27+00:00,321.0,0.42,0.06,0.96,2.0,17,0,47.93,,34.1593,0.0364,
GLD260515P00322000,2026-01-08 18:46:13+00:00,322.0,0.9,0.01,1.11,3.0,122,0,48.82,,35.5245,0.0364,
GLD260515P00323000,2026-01-30 16:34:02+00:00,323.0,1.22,0.01,1.25,2.0,5,0,49.54,,40.7446,0.0364,
GLD260515P00324000,2026-02-10 19:12:52+00:00,324.0,0.4,0.22,0.58,1.0,256,0,43.21,,35.6802,0.0364,
GLD260515P00325000,2026-03-03 19:28:33+00:00,325.0,0.6,0.29,0.59,4.0,338,0,43.02,,42.5616,0.0364,
GLD260515P00326000,2026-02-20 20:35:09+00:00,326.0,0.76,0.03,1.27,32.0,20,0,48.66,,41.0001,0.0364,
GLD260515P00327000,2026-02-03 18:26:05+00:00,327.0,1.22,0.12,1.13,5.0,13,0,47.29,,40.4073,0.0364,
GLD260515P00328000,2026-02-18 14:41:37+00:00,328.0,0.74,0.19,0.94,2.0,23,0,45.45,,39.7375,0.0364,
GLD260515P00329000,2026-01-06 21:08:24+00:00,329.0,1.18,0.01,2.44,10.0,13,0,54.35,,35.2574,0.0364,
GLD260515P00330000,2026-03-06 19:17:44+00:00,330.0,0.52,0.43,0.63,11.0,1287,0,41.92,475.19,41.5169,0.0364,34.01
GLD260515P00331000,2026-03-02 16:44:14+00:00,331.0,0.46,0.28,0.65,11.0,138,0,41.82,,38.8629,0.0364,
GLD260515P00332000,2026-01-28 19:46:10+00:00,332.0,0.45,0.23,1.33,62.0,55,0,47.02,,32.2063,0.0364,
GLD260515P00333000,2026-02-11 16:53:54+00:00,333.0,0.49,0.3,0.67,5.0,169,0,41.41,,34.6138,0.0364,
GLD260515P00334000,2026-02-03 17:22:29+00:00,334.0,1.43,0.3,0.68,2.0,145,0,41.19,,39.6328,0.0364,
GLD260515P00335000,2026-03-06 14:30:04+00:00,335.0,0.76,0.34,0.7,5.0,178,0,41.08,468.94,41.1974,0.0364,35.15
GLD260515P00336000,2026-03-02 15:13:52+00:00,336.0,0.46,0.36,0.7,1.0,140,0,40.77,,37.4352,0.0364,
GLD260515P00337000,2026-02-25 15:25:04+00:00,337.0,0.66,0.18,0.75,5.0,12,0,40.93,,38.0776,0.0364,
GLD260515P00338000,2026-02-03 17:20:38+00:00,338.0,1.56,0.23,1.4,4.0,23,0,45.45,,39.1765,0.0364,
GLD260515P00339000,2026-02-25 18:49:57+00:00,339.0,0.7,0.41,0.74,1.0,86,0,40.21,,37.9075,0.0364,
GLD260515P00340000,2026-03-09 19:58:43+00:00,340.0,0.6,0.51,0.72,11.0,310,0,39.72,472.48,39.7637,0.0364,33.58
GLD260515P00341000,2026-03-02 19:27:32+00:00,341.0,0.56,0.39,0.77,2.0,163,0,39.87,,37.1908,0.0364,
GLD260515P00342000,2025-12-19 15:35:36+00:00,342.0,2.36,0.12,3.9,1.0,233,0,55.42,,34.7448,0.0364,
GLD260515P00343000,2026-02-23 16:29:27+00:00,343.0,0.8,0.46,0.81,1.0,113,0,39.6,,37.1346,0.0364,
GLD260515P00344000,2026-02-02 17:31:34+00:00,344.0,2.39,0.32,1.13,2.0,16,0,41.7,,40.8362,0.0364,
GLD260515P00345000,2026-03-04 17:24:16+00:00,345.0,0.88,0.46,0.83,6.0,204,0,39.15,471.19,39.0919,0.0364,37.19
GLD260515P00346000,2026-02-23 16:30:14+00:00,346.0,0.88,0.44,0.84,1.0,137,0,38.92,,36.8919,0.0364,
GLD260515P00347000,2026-03-02 16:06:52+00:00,347.0,0.58,0.01,1.57,3.0,34,0,43.42,,35.6617,0.0364,
GLD260515P00348000,2026-02-27 17:44:56+00:00,348.0,0.6,0.49,0.88,1.0,67,0,38.62,,34.9112,0.0364,
GLD260515P00349000,2026-03-02 16:42:09+00:00,349.0,0.63,0.56,0.91,1.0,176,0,38.54,,35.5781,0.0364,
GLD260515P00350000,2026-03-09 14:01:01+00:00,350.0,0.93,0.66,0.87,1.0,731,0,37.93,466.81,38.3036,0.0364,34.94
GLD260515P00351000,2026-02-26 16:03:12+00:00,351.0,0.89,0.61,0.96,3.0,250,0,38.28,,36.1949,0.0364,
GLD260515P00352000,2026-02-05 14:37:58+00:00,352.0,1.84,0.6,0.95,1.0,174,0,37.9,,36.8515,0.0364,
GLD260515P00353000,2026-01-30 17:06:17+00:00,353.0,2.0,0.54,1.68,1.0,18,0,42.0,,36.2172,0.0364,
GLD260515P00354000,2026-03-09 19:18:00+00:00,354.0,0.89,0.73,1.01,1.0,198,0,37.71,470.9832,37.7327,0.0364,34.14
GLD260515P00355000,2026-03-02 18:39:08+00:00,355.0,0.75,0.63,1.01,1.0,685,0,37.39,,34.9152,0.0364,
GLD260515P00356000,2026-03-03 20:32:20+00:00,356.0,1.25,0.64,1.04,1.0,440,0,37.28,,38.2825,0.0364,
GLD260515P00357000,2026-03-02 14:30:03+00:00,357.0,0.7,0.68,1.05,3.0,513,0,37.04,,33.9026,0.0364,
GLD260515P00358000,2026-02-12 16:26:02+00:00,358.0,1.27,0.68,1.1,3.0,1200,0,37.06,,33.7701,0.0364,
GLD260515P00359000,2026-03-03 17:15:55+00:00,359.0,1.4,0.81,1.14,1.0,201,0,37.0,,38.1688,0.0364,
GLD260515P00360000,2026-03-09 13:40:00+00:00,360.0,1.18,0.74,1.12,96.0,3760,0,36.56,467.66,37.0048,0.0364,35.13
GLD260515P00365000,2026-03-06 17:59:41+00:00,365.0,1.2,0.96,1.26,1242.0,1809,0,35.83,472.34,35.8916,0.0364,34.21
GLD260515P00370000,2026-03-05 20:13:49+00:00,370.0,1.56,1.04,1.39,1.0,1417,0,34.95,466.495,34.6534,0.0364,36.1
GLD260515P00375000,2026-03-09 19:06:01+00:00,375.0,1.55,1.19,1.59,2.0,3898,0,34.34,470.305,34.873,0.0364,34.24
GLD260515P00380000,2026-03-09 18:13:49+00:00,380.0,1.84,1.4,1.78,124.0,1903,0,33.57,468.3,34.0418,0.0364,33.77
GLD260515P00385000,2026-03-09 19:57:09+00:00,385.0,1.89,1.65,2.01,31.0,418,0,32.87,472.1387,33.5848,0.0364,33.63
GLD260515P00390000,2026-03-09 16:51:42+00:00,390.0,2.2,2.0,2.32,37.0,4055,0,32.36,469.25,32.3454,0.0364,33.74
GLD260515P00395000,2026-03-09 15:53:02+00:00,395.0,2.82,2.27,2.52,14.0,1281,0,31.35,468.68,32.5477,0.0364,34.03
GLD260515P00400000,2026-03-09 20:13:02+00:00,400.0,2.88,2.67,2.88,120.0,12210,0,30.75,472.45,32.0701,0.0364,33.55
GLD260515P00405000,2026-03-09 18:07:47+00:00,405.0,3.72,3.15,3.45,6.0,2931,0,30.58,468.03,31.3434,0.0364,33.74
GLD260515P00410000,2026-03-09 19:27:52+00:00,410.0,4.02,3.6,3.9,49.0,19145,0,29.92,472.18,31.5103,0.0364,34.09
GLD260515P00415000,2026-03-09 20:01:49+00:00,415.0,4.4,4.3,4.5,54.0,1268,0,29.46,472.45,30.6437,0.0364,33.55
GLD260515P00420000,2026-03-09 20:01:49+00:00,420.0,5.2,5.0,5.25,41.0,5835,0,29.14,472.45,30.4937,0.0364,33.55
GLD260515P00425000,2026-03-09 20:10:16+00:00,425.0,5.9,5.8,6.1,70.0,27580,0,28.82,472.45,29.9397,0.0364,33.55
GLD260515P00430000,2026-03-09 19:38:39+00:00,430.0,7.33,6.8,7.05,98.0,2625,0,28.49,471.37,30.1511,0.0364,33.89
GLD260515P00435000,2026-03-09 19:09:01+00:00,435.0,8.22,7.9,8.2,17.0,936,0,28.29,470.58,29.2248,0.0364,34.23
GLD260515P00440000,2026-03-09 20:10:16+00:00,440.0,9.37,9.15,9.5,143.0,3322,0,28.1,472.45,29.5762,0.0364,33.55
GLD260515P00445000,2026-03-09 19:09:01+00:00,445.0,10.97,10.55,10.95,29.0,2496,0,27.92,470.58,28.9155,0.0364,34.23
GLD260515P00450000,2026-03-09 19:06:01+00:00,450.0,13.25,12.25,12.6,988.0,2223,0,27.8,470.305,29.5884,0.0364,34.24
GLD260515P00455000,2026-03-09 19:57:09+00:00,455.0,14.43,14.0,14.4,14.0,2220,0,27.66,472.1387,29.4736,0.0364,33.63
GLD260515P00460000,2026-03-09 19:52:58+00:00,460.0,16.4,15.95,16.4,143.0,1426,0,27.55,471.695,29.201,0.0364,33.71
GLD260515P00465000,2026-03-09 17:55:01+00:00,465.0,20.12,18.15,18.7,80.0,3092,0,27.6,468.42,29.3842,0.0364,33.65
GLD260515P00470000,2026-03-09 20:00:06+00:00,470.0,20.6,20.55,21.1,230.0,11451,0,27.56,472.45,29.1819,0.0364,33.55
GLD260515P00475000,2026-03-09 19:27:52+00:00,475.0,23.77,23.15,23.7,163.0,1110,1,27.53,472.18,29.8518,0.0364,34.09
GLD260515P00480000,2026-03-09 19:27:37+00:00,480.0,26.4,25.85,26.35,9.0,2844,1,27.36,472.035,29.6969,0.0364,34.08
GLD260515P00485000,2026-03-09 19:39:49+00:00,485.0,29.85,28.8,29.3,12.0,868,1,27.34,471.37,30.0038,0.0364,33.89
GLD260515P00490000,2026-03-09 17:45:16+00:00,490.0,35.1,32.0,32.45,12.0,443,1,27.36,468.035,30.3452,0.0364,33.69
GLD260515P00495000,2026-03-05 19:46:07+00:00,495.0,37.89,35.25,35.75,2.0,329,1,27.37,465.34,26.7723,0.0364,36.19
GLD260515P00500000,2026-03-04 16:26:17+00:00,500.0,40.62,38.5,39.25,37.0,649,1,27.44,472.95,31.9374,0.0364,36.97
GLD260515P00505000,2026-03-04 15:27:08+00:00,505.0,43.8,42.1,42.9,1.0,75,1,27.52,473.8,32.402,0.0364,37.65
GLD260515P00510000,2026-03-06 16:44:07+00:00,510.0,46.94,45.85,46.7,4.0,118,1,27.63,472.37,31.1309,0.0364,33.91
GLD260515P00515000,2026-03-04 18:26:07+00:00,515.0,52.8,49.7,50.6,1.0,18,1,27.7,471.075,32.6234,0.0364,37.13
GLD260515P00520000,2026-03-09 17:59:18+00:00,520.0,54.3,53.7,54.75,3.0,352,1,27.99,468.18,26.56,0.0364,33.67
GLD260515P00525000,2026-03-04 18:46:37+00:00,525.0,60.7,57.8,58.85,2.0,40,1,28.04,471.405,33.4871,0.0364,37.34
GLD260515P00530000,2026-03-05 21:00:24+00:00,530.0,68.05,62.0,63.1,4.0,203,1,28.19,466.21,32.8662,0.0364,35.29
GLD260515P00535000,2026-03-04 20:59:38+00:00,535.0,68.3,66.3,67.3,2.0,5,1,28.08,471.75,33.4863,0.0364,36.5
GLD260515P00540000,2026-03-02 15:57:14+00:00,540.0,59.02,70.7,71.8,13.0,18,1,28.4,,,0.0364,
GLD260515P00545000,2026-03-04 15:25:13+00:00,545.0,76.1,75.15,76.3,4.0,478,1,28.6,473.21,34.7272,0.0364,37.65
GLD260515P00550000,2026-03-05 20:21:04+00:00,550.0,85.25,79.7,80.7,1.0,133,1,28.41,467.16,35.0393,0.0364,35.89
GLD260515P00555000,2026-03-04 18:44:17+00:00,555.0,87.4,84.25,85.3,,3,1,28.56,470.96,36.7118,0.0364,37.31
GLD260515P00560000,2026-03-04 18:46:37+00:00,560.0,91.35,88.9,90.1,1.0,82,1,29.14,471.405,36.808,0.0364,37.34
GLD260515P00565000,2026-03-04 19:48:01+00:00,565.0,95.55,93.6,94.75,7.0,52,1,29.19,471.74,37.1339,0.0364,37.2
GLD260515P00570000,2026-03-04 17:53:20+00:00,570.0,99.45,98.35,99.55,12.0,15,1,29.61,472.7,37.8237,0.0364,37.44
GLD260515P00575000,2026-03-04 15:27:08+00:00,575.0,103.2,103.15,104.3,4.0,503,1,29.77,473.8,38.4224,0.0364,37.65
GLD260515P00580000,2026-02-12 20:47:15+00:00,580.0,128.3,107.9,109.8,2.0,67,1,32.48,,62.4864,0.0364,
GLD260515P00585000,2026-02-12 19:32:07+00:00,585.0,131.5,111.6,114.75,2.0,0,1,33.32,,61.6268,0.0364,
GLD260515P00590000,2026-02-12 20:45:45+00:00,590.0,138.0,116.5,119.6,462.0,23,1,33.79,,64.7354,0.0364,
GLD260515P00595000,2026-02-12 20:20:25+00:00,595.0,143.35,121.35,124.5,150.0,5,1,34.39,,66.4219,0.0364,
GLD260515P00600000,2026-03-06 15:25:59+00:00,600.0,126.24,126.35,129.4,2.0,133,1,34.96,474.45,41.6663,0.0364,35.81
GLD260515P00605000,2026-02-12 20:20:25+00:00,605.0,149.55,131.15,134.3,20.0,0,1,35.49,,64.2132,0.0364,
GLD260515P00610000,2026-02-12 20:36:59+00:00,610.0,157.9,136.1,139.25,32.0,0,1,36.19,,69.5716,0.0364,
GLD260515P00615000,2026-02-10 20:22:49+00:00,615.0,152.46,141.05,144.15,70.0,0,1,36.65,,56.6781,0.0364,
GLD260515P00620000,2026-02-12 20:35:11+00:00,620.0,168.15,145.9,149.8,1292.0,0,1,40.13,,72.2466,0.0364,
GLD260515P00625000,2026-02-12 20:57:31+00:00,625.0,173.49,150.85,154.8,1.0,0,1,41.02,,73.8312,0.0364,
GLD260515P00630000,2026-02-12 20:57:31+00:00,630.0,178.47,155.85,159.75,1.0,0,1,41.72,,74.951,0.0364,
GLD260515P00635000,2026-02-03 15:59:03+00:00,635.0,182.05,160.8,164.75,20.0,0,1,42.59,,71.3843,0.0364,
GLD260515P00640000,2026-02-03 16:07:26+00:00,640.0,186.85,165.75,169.75,12.0,0,1,43.45,,72.2095,0.0364,
GLD260515P00645000,2026-02-03 15:20:21+00:00,645.0,192.75,170.6,174.8,4.0,0,1,44.5,,74.3286,0.0364,
GLD260515P00650000,2026-01-30 17:24:11+00:00,650.0,197.65,175.8,179.75,170.0,0,1,45.14,,74.0688,0.0364,
GLD260515P00655000,2026-01-30 16:59:42+00:00,655.0,197.9,180.6,184.75,40.0,0,1,45.96,,69.3362,0.0364,
GLD260515P00660000,2026-02-10 20:22:49+00:00,660.0,197.43,185.8,189.75,240.0,0,1,46.78,,65.9879,0.0364,
GLD260515P00665000,2026-02-10 20:22:49+00:00,665.0,202.46,190.8,194.75,60.0,0,1,47.59,,67.0081,0.0364,
GLD260515P00670000,2026-01-29 20:52:06+00:00,670.0,176.3,195.75,199.75,320.0,0,1,48.39,,,0.0364,
GLD260515P00675000,2026-01-29 21:06:00+00:00,675.0,181.1,200.8,204.7,,0,1,48.96,,,0.0364,
GLD260515P00680000,2026-01-30 17:26:26+00:00,680.0,227.2,205.6,209.75,850.0,0,1,49.96,,79.4048,0.0364,
GLD260515P00690000,2026-01-29 20:58:50+00:00,690.0,196.0,215.75,219.75,510.0,0,1,51.5,,,0.0364,
GLD260515P00695000,2026-01-30 17:39:56+00:00,695.0,245.65,220.8,224.75,90.0,0,1,52.25,,86.3116,0.0364,
GLD260515P00710000,2026-01-29 21:06:09+00:00,710.0,215.0,235.8,239.75,130.0,0,1,54.47,,,0.0364,
GLD260515P00720000,2026-01-23 16:14:41+00:00,720.0,262.67,245.8,249.7,1.0,0,1,55.69,,78.8541,0.0364,
