contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260821P00076000,2026-03-06 17:01:13+00:00,76.0,12.95,11.45,11.7,1.0,73,0,61.52,75.9499,67.136,0.0364,79.49
SLV260821P00077000,2026-03-09 19:47:20+00:00,77.0,12.4,12.05,12.25,1.0,222,0,61.6,77.98,66.1166,0.0364,77.75
SLV260821P00078000,2026-03-05 16:30:49+00:00,78.0,15.4,12.7,12.9,50.0,160,0,61.97,73.53,68.2139,0.0364,80.41
SLV260821P00079000,2026-03-05 18:28:42+00:00,79.0,15.64,13.3,13.5,1.0,20,1,62.04,74.01,67.4031,0.0364,79.79
SLV260821P00080000,2026-03-09 18:14:35+00:00,80.0,14.85,13.95,14.15,9.0,2940,1,62.29,76.4354,66.4913,0.0364,76.38
SLV260821P00081000,2026-03-05 17:46:31+00:00,81.0,17.2,14.6,14.8,1.0,46,1,62.49,73.94,68.7268,0.0364,80.4
SLV260821P00082000,2026-03-03 20:45:20+00:00,82.0,18.52,15.25,15.45,2.0,237,1,62.63,,81.0485,0.0364,
SLV260821P00083000,2026-03-09 18:52:11+00:00,83.0,16.47,15.9,16.1,1.0,353,1,62.72,77.75,68.2908,0.0364,77.98
SLV260821P00084000,2026-03-05 14:53:19+00:00,84.0,18.9,16.6,16.8,10.0,363,1,62.99,74.64,69.1029,0.0364,78.21
SLV260821P00085000,2026-03-06 16:25:27+00:00,85.0,18.68,17.3,17.5,2.0,1188,1,63.21,76.3405,69.0568,0.0364,78.33
SLV260821P00086000,2026-03-06 14:57:07+00:00,86.0,20.0,18.0,18.25,1.0,139,1,63.51,75.53,70.304,0.0364,79.42
SLV260821P00087000,2026-02-23 14:53:49+00:00,87.0,22.16,18.7,18.95,4.0,12,1,63.64,,81.4329,0.0364,
SLV260821P00088000,2026-03-04 20:17:05+00:00,88.0,22.25,19.45,19.7,2.0,43,1,63.97,75.1501,73.3809,0.0364,81.88
SLV260821P00089000,2026-03-02 17:43:33+00:00,89.0,21.62,20.1,20.5,2.0,58,1,64.12,,74.1463,0.0364,
SLV260821P00090000,2026-03-09 15:45:10+00:00,90.0,21.32,20.85,21.2,2.0,1375,1,64.23,76.35,65.9662,0.0364,76.92
SLV260821P00091000,2026-03-03 14:39:47+00:00,91.0,26.52,21.55,21.95,5.0,57,1,64.31,,90.9466,0.0364,
SLV260821P00092000,2026-03-06 15:01:57+00:00,92.0,24.1,22.3,22.75,7.0,38,1,64.59,76.48,72.4812,0.0364,79.96
SLV260821P00093000,2026-02-23 18:41:44+00:00,93.0,27.67,23.05,23.5,2.0,50,1,64.7,,88.0597,0.0364,
SLV260821P00094000,2026-03-02 19:50:45+00:00,94.0,24.75,23.85,24.25,218.0,766,1,64.89,,72.6794,0.0364,
SLV260821P00095000,2026-03-05 20:52:48+00:00,95.0,27.65,24.65,25.05,5.0,62,1,65.18,74.245,72.8584,0.0364,80.24
SLV260821P00096000,2026-02-20 17:55:10+00:00,96.0,29.65,25.4,25.85,10.0,13,1,65.31,,86.7592,0.0364,
SLV260821P00097000,2026-03-02 14:47:36+00:00,97.0,27.39,26.2,26.65,10.0,22,1,65.52,,74.933,0.0364,
SLV260821P00098000,2026-02-24 15:07:24+00:00,98.0,30.95,27.0,27.45,5.0,70,1,65.7,,86.9188,0.0364,
SLV260821P00099000,2026-02-27 15:54:39+00:00,99.0,27.59,27.8,28.25,4.0,317,1,65.85,,68.4148,0.0364,
SLV260821P00100000,2026-03-09 16:09:54+00:00,100.0,29.09,28.6,29.05,4.0,586,1,65.95,76.665,68.9957,0.0364,76.53
SLV260821P00105000,2026-03-02 16:01:15+00:00,105.0,34.96,32.7,33.2,9.0,45,1,66.71,,82.4675,0.0364,
SLV260821P00110000,2026-03-09 19:18:58+00:00,110.0,37.57,37.0,37.45,32.0,188,1,67.57,78.065,76.8193,0.0364,78.39
SLV260821P00115000,2026-03-05 16:19:00+00:00,115.0,45.0,41.3,41.85,2.0,423,1,68.23,74.08,79.5508,0.0364,80.44
SLV260821P00120000,2026-02-27 15:29:07+00:00,120.0,45.17,45.7,46.25,1.0,11,1,68.62,,72.5011,0.0364,
SLV260821P00125000,2026-01-30 15:00:39+00:00,125.0,45.5,50.2,50.8,2.0,27,1,69.26,,44.0599,0.0364,
SLV260821P00130000,2026-02-24 15:05:38+00:00,130.0,58.52,54.8,55.35,,2,1,69.8,,97.4422,0.0364,
SLV260821P00135000,2026-02-25 14:37:52+00:00,135.0,60.29,59.35,59.95,2.0,7,1,69.91,,84.6704,0.0364,
SLV260821P00140000,2026-02-25 14:43:16+00:00,140.0,64.37,64.0,64.6,5.0,16,1,70.15,,83.0038,0.0364,
SLV260821P00145000,2026-02-25 14:38:54+00:00,145.0,69.2,68.6,69.25,2.0,6,1,69.8,,85.3856,0.0364,
SLV260821P00150000,2026-01-21 20:51:50+00:00,150.0,68.95,73.45,74.0,,522,1,70.56,,42.5106,0.0364,
SLV260821P00155000,2026-01-21 20:47:45+00:00,155.0,73.79,78.05,78.75,,59,1,69.85,,42.9926,0.0364,
SLV260821P00160000,2026-03-02 16:01:05+00:00,160.0,84.1,83.0,83.5,1.0,629,1,70.53,,95.1004,0.0364,
SLV260821P00165000,2026-02-02 16:37:59+00:00,165.0,95.45,87.65,88.35,,8,1,69.85,,124.6627,0.0364,
SLV260821P00170000,2026-02-25 14:42:33+00:00,170.0,92.4,92.45,93.15,54.0,72,1,69.34,,88.8483,0.0364,
SLV260821P00175000,2026-02-02 18:15:06+00:00,175.0,105.9,97.3,97.95,,8,1,68.77,,132.1938,0.0364,
SLV260821P00180000,2026-02-25 14:42:33+00:00,180.0,101.65,102.15,102.8,18.0,18,1,68.21,,88.711,0.0364,
SLV260821P00185000,2026-03-03 17:10:48+00:00,185.0,111.5,107.05,107.65,24.0,136,1,67.68,,123.1954,0.0364,
SLV260821P00190000,2026-03-03 16:36:09+00:00,190.0,115.65,111.9,112.55,470.0,280,1,66.75,,120.9258,0.0364,
SLV260821P00195000,2026-02-03 15:25:57+00:00,195.0,116.85,116.8,117.5,,60,1,66.5,,94.9327,0.0364,
SLV260821P00200000,2026-03-03 16:53:13+00:00,200.0,126.05,121.7,122.4,18.0,24,1,65.23,,128.0855,0.0364,
SLV260821P00205000,2026-03-03 15:57:38+00:00,205.0,131.0,126.65,127.3,1.0,64,1,64.16,,130.1339,0.0364,
SLV260821P00210000,2026-01-30 21:02:43+00:00,210.0,135.15,131.55,132.2,10.0,13,1,61.13,,120.3144,0.0364,
