contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331P00298000,2026-01-27 17:01:44+00:00,298.0,0.07,0.01,0.55,2.0,87,0,80.08,,41.9868,0.0364,
GLD260331P00299000,2026-02-13 19:27:21+00:00,299.0,0.29,0.01,0.2,1.0,7,0,70.7,,57.5091,0.0364,
GLD260331P00300000,2026-03-06 16:33:21+00:00,300.0,0.1,0.05,0.08,3.0,1747,0,66.8,471.92,68.1726,0.0364,33.8
GLD260331P00301000,2026-02-03 16:34:19+00:00,301.0,0.25,0.01,0.57,2.0,520,0,78.86,,50.4332,0.0364,
GLD260331P00302000,2026-02-13 15:24:02+00:00,302.0,0.23,0.01,0.65,1.0,1000,0,79.69,,54.6372,0.0364,
GLD260331P00303000,2026-01-27 17:43:35+00:00,303.0,0.08,0.01,0.25,4.0,7,0,70.51,,41.1821,0.0364,
GLD260331P00304000,2026-03-09 16:41:45+00:00,304.0,0.54,0.01,0.54,1.0,55,0,76.76,469.44,86.9128,0.0364,33.78
GLD260331P00305000,2026-02-06 17:04:14+00:00,305.0,0.18,0.01,0.25,15.0,1810,0,69.53,,48.4667,0.0364,
GLD260331P00306000,2026-02-11 18:55:30+00:00,306.0,0.17,0.01,0.63,2.0,50,0,77.25,,50.2656,0.0364,
GLD260331P00307000,2026-02-25 16:14:24+00:00,307.0,0.25,0.05,0.3,1.0,8,0,71.09,,62.1533,0.0364,
GLD260331P00308000,2026-03-03 14:59:34+00:00,308.0,0.25,0.05,0.3,1.0,10,0,70.61,,68.0274,0.0364,
GLD260331P00309000,2026-03-05 14:35:53+00:00,309.0,0.15,0.05,0.3,1.0,6,0,70.12,470.54,65.3063,0.0364,36.3
GLD260331P00310000,2026-03-03 15:17:52+00:00,310.0,0.27,0.04,0.25,8.0,1509,0,68.07,,67.7951,0.0364,
GLD260331P00311000,2026-02-25 16:15:10+00:00,311.0,0.25,0.05,0.3,1.0,70,0,69.14,,60.4852,0.0364,
GLD260331P00312000,2026-03-03 14:51:40+00:00,312.0,0.25,0.05,0.3,1.0,21,0,68.65,,66.1849,0.0364,
GLD260331P00313000,2026-01-27 17:46:42+00:00,313.0,0.09,0.01,0.58,2.0,128,0,72.85,,38.9363,0.0364,
GLD260331P00314000,2026-02-24 16:36:16+00:00,314.0,0.18,0.01,0.58,1.0,66,0,72.36,,56.045,0.0364,
GLD260331P00315000,2026-03-03 19:47:23+00:00,315.0,0.22,0.05,0.3,4.0,2268,0,67.19,,64.0083,0.0364,
GLD260331P00316000,2026-02-17 14:30:18+00:00,316.0,0.27,0.01,0.56,2.0,189,0,71.0,,53.0431,0.0364,
GLD260331P00317000,2026-01-27 17:50:44+00:00,317.0,0.11,0.01,0.25,2.0,7,0,63.97,,38.6994,0.0364,
GLD260331P00318000,2026-01-27 17:51:37+00:00,318.0,0.11,0.01,0.25,2.0,15,0,63.48,,38.4255,0.0364,
GLD260331P00319000,2026-02-02 20:11:51+00:00,319.0,0.53,0.01,0.25,2.0,2,0,63.09,,49.1978,0.0364,
GLD260331P00320000,2026-03-06 16:27:41+00:00,320.0,0.15,0.08,0.42,5.0,622,0,67.87,472.2,62.1813,0.0364,34.02
GLD260331P00321000,2026-01-27 17:54:33+00:00,321.0,0.11,0.01,0.53,2.0,26,0,68.07,,37.6084,0.0364,
GLD260331P00322000,2026-02-06 18:43:20+00:00,322.0,0.37,0.01,0.25,2.0,6,0,61.72,,47.3704,0.0364,
GLD260331P00323000,2026-01-27 17:58:02+00:00,323.0,0.13,0.02,0.51,2.0,56,0,66.89,,37.7821,0.0364,
GLD260331P00324000,2026-01-27 17:58:30+00:00,324.0,0.13,0.01,0.25,2.0,10,0,60.84,,37.5081,0.0364,
GLD260331P00325000,2026-03-09 17:00:38+00:00,325.0,0.15,0.04,0.3,2.0,600,0,62.31,469.1351,63.064,0.0364,33.67
GLD260331P00326000,2026-03-09 17:00:38+00:00,326.0,0.15,0.03,0.35,1.0,31,0,62.7,469.1351,62.59,0.0364,33.67
GLD260331P00327000,2026-03-05 19:50:31+00:00,327.0,0.25,0.01,0.34,1.0,121,0,61.62,465.16,59.7689,0.0364,36.19
GLD260331P00328000,2026-03-09 15:49:17+00:00,328.0,0.15,0.03,0.48,1.0,62,0,64.16,468.21,61.2849,0.0364,34.06
GLD260331P00329000,2026-03-06 17:13:42+00:00,329.0,0.25,0.05,0.3,1.0,11,0,60.69,471.94,62.0028,0.0364,34.11
GLD260331P00330000,2026-03-02 19:10:56+00:00,330.0,0.21,0.04,0.46,6.0,714,0,63.04,,56.0462,0.0364,
GLD260331P00331000,2026-02-02 20:36:02+00:00,331.0,0.69,0.04,0.45,2.0,60,0,62.4,,47.0952,0.0364,
GLD260331P00332000,2026-02-02 20:37:09+00:00,332.0,0.62,0.02,0.44,2.0,208,0,61.43,,45.9589,0.0364,
GLD260331P00333000,2026-02-06 16:08:24+00:00,333.0,0.48,0.04,0.43,11.0,83,0,61.13,,45.3811,0.0364,
GLD260331P00334000,2026-02-02 20:41:01+00:00,334.0,0.86,0.01,0.25,2.0,6,0,56.35,,47.7991,0.0364,
GLD260331P00335000,2026-03-03 14:30:03+00:00,335.0,0.25,0.05,0.35,1.0,489,0,58.94,,55.9909,0.0364,
GLD260331P00336000,2026-02-02 20:42:03+00:00,336.0,0.84,0.01,0.86,1.0,12,0,65.09,,46.9135,0.0364,
GLD260331P00337000,2026-03-03 17:09:43+00:00,337.0,0.25,0.03,0.4,4.0,1010,0,58.59,,55.2442,0.0364,
GLD260331P00338000,2026-01-30 18:51:25+00:00,338.0,0.98,0.06,0.39,40.0,378,0,58.45,,46.2652,0.0364,
GLD260331P00339000,2026-01-23 15:03:33+00:00,339.0,0.25,0.04,0.26,2.0,136,0,55.08,,35.2336,0.0364,
GLD260331P00340000,2026-03-09 18:49:43+00:00,340.0,0.14,0.06,0.3,1.0,869,0,55.91,470.05,55.9977,0.0364,34.05
GLD260331P00341000,2026-02-03 14:45:48+00:00,341.0,0.75,0.04,0.36,1.0,246,0,56.25,,44.6214,0.0364,
GLD260331P00342000,2026-03-02 16:53:24+00:00,342.0,0.22,0.05,0.35,6.0,802,0,55.76,,51.297,0.0364,
GLD260331P00343000,2026-01-30 19:34:53+00:00,343.0,1.29,0.05,0.33,58.0,165,0,54.98,,46.8909,0.0364,
GLD260331P00344000,2026-01-23 15:17:25+00:00,344.0,0.34,0.08,0.32,2.0,135,0,54.88,,35.3485,0.0364,
GLD260331P00345000,2026-03-09 16:02:03+00:00,345.0,0.21,0.09,0.24,1.0,230,0,53.13,468.64,55.9364,0.0364,34.01
GLD260331P00346000,2026-01-29 16:48:17+00:00,346.0,0.59,0.09,0.25,1.0,112,0,52.83,,39.6052,0.0364,
GLD260331P00347000,2026-03-02 16:53:24+00:00,347.0,0.26,0.01,0.61,6.0,182,0,56.79,,50.3725,0.0364,
GLD260331P00348000,2026-01-30 19:50:06+00:00,348.0,1.39,0.01,0.45,2.0,19,0,54.05,,45.8003,0.0364,
GLD260331P00349000,2026-02-04 19:22:51+00:00,349.0,0.73,0.1,0.25,8.0,98,0,51.76,,42.1791,0.0364,
GLD260331P00350000,2026-03-05 15:19:35+00:00,350.0,0.36,0.08,0.25,3.0,2805,0,50.93,467.09,52.5606,0.0364,35.54
GLD260331P00351000,2026-03-09 17:55:50+00:00,351.0,0.2,0.1,0.28,1.0,133,0,51.42,468.42,52.833,0.0364,33.65
GLD260331P00352000,2026-01-30 18:37:23+00:00,352.0,1.94,0.2,0.26,2.0,175,0,52.25,,47.5308,0.0364,
GLD260331P00353000,2026-02-23 16:17:39+00:00,353.0,0.41,0.09,0.3,1.0,40,0,50.68,,45.8781,0.0364,
GLD260331P00354000,2026-02-10 19:21:55+00:00,354.0,0.39,0.01,0.64,1.0,18,0,53.91,,38.8053,0.0364,
GLD260331P00355000,2026-03-06 16:57:07+00:00,355.0,0.25,0.13,0.25,5.0,1123,0,51.51,471.48,50.169,0.0364,34.02
GLD260331P00356000,2026-02-24 19:05:50+00:00,356.0,0.44,0.12,0.32,1.0,307,0,50.2,,45.9291,0.0364,
GLD260331P00357000,2026-02-23 19:09:15+00:00,357.0,0.39,0.13,0.32,1.0,146,0,52.39,,44.0879,0.0364,
GLD260331P00358000,2026-02-06 17:59:45+00:00,358.0,0.78,0.11,0.32,2.0,142,0,51.95,,40.3392,0.0364,
GLD260331P00359000,2026-03-03 15:47:16+00:00,359.0,0.67,0.15,0.3,8.0,96,0,51.03,,53.4626,0.0364,
GLD260331P00360000,2026-03-06 21:02:04+00:00,360.0,0.25,0.14,0.31,6.0,2454,0,50.78,473.52,48.8098,0.0364,34.25
GLD260331P00365000,2026-02-27 19:24:08+00:00,365.0,0.34,0.18,0.34,3.0,463,0,49.22,,42.6932,0.0364,
GLD260331P00370000,2026-03-06 19:53:29+00:00,370.0,0.32,0.25,0.51,3.0,1617,0,50.0,474.31,46.3457,0.0364,34.02
GLD260331P00375000,2026-03-05 18:25:06+00:00,375.0,0.7,0.26,0.42,1.0,663,0,46.19,465.1306,45.8118,0.0364,35.9
GLD260331P00380000,2026-03-05 19:57:46+00:00,380.0,0.78,0.29,0.48,14.0,2478,0,44.85,465.5,44.5331,0.0364,36.21
GLD260331P00381000,2026-02-10 20:48:53+00:00,381.0,0.75,0.2,0.9,5.0,30,0,49.62,,33.7726,0.0364,
GLD260331P00382000,2026-02-18 15:42:13+00:00,382.0,1.12,0.31,0.48,22.0,78,0,43.92,,39.3115,0.0364,
GLD260331P00383000,2026-02-18 15:42:40+00:00,383.0,1.13,0.31,0.51,20.0,169,0,43.9,,38.9915,0.0364,
GLD260331P00384000,2026-02-18 15:42:32+00:00,384.0,1.22,0.31,0.51,22.0,25,0,43.46,,39.2103,0.0364,
GLD260331P00385000,2026-03-06 18:47:18+00:00,385.0,0.45,0.34,0.52,1.0,445,0,43.12,474.64,42.1673,0.0364,33.94
GLD260331P00386000,2026-02-19 20:34:06+00:00,386.0,1.2,0.35,0.53,2.0,663,0,42.8,,38.8572,0.0364,
GLD260331P00387000,2026-03-09 16:49:09+00:00,387.0,0.54,0.35,0.55,1.0,84,0,42.6,469.0354,43.1981,0.0364,33.76
GLD260331P00388000,2026-03-04 14:30:25+00:00,388.0,0.74,0.14,0.99,1.0,17,0,47.0,475.26,42.9057,0.0364,36.62
GLD260331P00389000,2026-03-04 14:30:07+00:00,389.0,0.59,0.4,0.58,1.0,285,0,42.07,475.26,40.768,0.0364,36.62
GLD260331P00390000,2026-03-06 18:47:18+00:00,390.0,0.54,0.41,0.59,1.0,1891,0,41.72,474.64,41.2095,0.0364,33.94
GLD260331P00391000,2026-03-09 14:43:41+00:00,391.0,0.57,0.27,0.69,1.0,631,0,42.43,469.0489,41.5803,0.0364,34.79
GLD260331P00392000,2026-03-09 16:49:09+00:00,392.0,0.63,0.45,0.65,1.0,290,0,41.5,469.0354,41.92,0.0364,33.76
GLD260331P00393000,2026-03-09 18:36:43+00:00,393.0,0.64,0.5,0.67,2.0,114,0,41.26,470.07,42.0294,0.0364,33.94
GLD260331P00394000,2026-03-03 15:40:54+00:00,394.0,1.83,0.27,1.11,10.0,45,0,45.02,,46.6852,0.0364,
GLD260331P00395000,2026-03-09 19:50:39+00:00,395.0,0.64,0.5,0.68,3.0,631,0,40.42,471.87,41.8069,0.0364,33.73
GLD260331P00396000,2026-02-23 17:42:46+00:00,396.0,1.17,0.5,0.73,1.0,435,0,40.48,,36.5087,0.0364,
GLD260331P00397000,2026-03-06 18:49:14+00:00,397.0,0.88,0.54,0.72,2.0,749,0,39.89,474.23,41.5316,0.0364,33.94
GLD260331P00398000,2026-03-05 16:52:31+00:00,398.0,1.36,0.34,1.21,1.0,326,0,43.77,466.23,40.7768,0.0364,35.6
GLD260331P00399000,2026-03-03 16:38:31+00:00,399.0,0.8,0.57,0.77,1.0,555,0,39.45,,36.953,0.0364,
GLD260331P00400000,2026-03-09 19:05:30+00:00,400.0,0.81,0.61,0.77,13.0,4434,0,38.97,470.305,40.4948,0.0364,34.24
GLD260331P00401000,2026-03-09 14:43:41+00:00,401.0,0.95,0.63,0.81,1.0,111,0,38.87,469.0489,40.5956,0.0364,34.79
GLD260331P00402000,2026-02-27 20:56:55+00:00,402.0,0.71,0.66,0.84,1.0,409,0,38.66,,32.6674,0.0364,
GLD260331P00403000,2026-03-06 20:25:49+00:00,403.0,0.9,0.46,1.0,2.0,130,0,39.56,474.11,38.8596,0.0364,34.07
GLD260331P00404000,2026-02-27 20:56:55+00:00,404.0,0.76,0.55,1.43,1.0,93,0,42.26,,32.2762,0.0364,
GLD260331P00405000,2026-03-09 19:10:21+00:00,405.0,0.98,0.75,0.93,3.0,2281,0,37.99,470.71,39.6659,0.0364,34.23
GLD260331P00406000,2026-03-03 20:40:39+00:00,406.0,2.12,0.78,0.96,1549.0,671,0,37.74,,42.3513,0.0364,
GLD260331P00407000,2026-03-03 15:13:06+00:00,407.0,3.05,0.41,1.52,1528.0,662,0,41.27,,46.0131,0.0364,
GLD260331P00408000,2026-03-02 14:30:06+00:00,408.0,1.01,0.84,1.03,1.0,364,0,37.31,,33.9547,0.0364,
GLD260331P00409000,2026-03-06 19:51:11+00:00,409.0,1.13,0.65,1.59,1.0,265,0,40.65,474.1735,37.7965,0.0364,34.01
GLD260331P00410000,2026-03-09 19:14:35+00:00,410.0,1.16,0.91,1.09,9.0,2370,0,36.77,470.596,38.43,0.0364,34.19
GLD260331P00411000,2026-03-09 16:56:13+00:00,411.0,1.23,0.75,1.33,1.0,47,0,37.94,468.92,37.5699,0.0364,33.69
GLD260331P00412000,2026-03-03 15:25:45+00:00,412.0,3.53,0.69,1.71,16.0,231,0,39.76,,45.232,0.0364,
GLD260331P00413000,2026-03-09 19:40:53+00:00,413.0,1.33,1.04,1.22,2.0,82,0,36.17,471.66,38.5255,0.0364,33.86
GLD260331P00414000,2026-03-03 15:25:45+00:00,414.0,3.78,1.01,1.82,35.0,54,0,39.3,,45.0658,0.0364,
GLD260331P00415000,2026-03-09 13:32:39+00:00,415.0,1.66,1.11,1.31,17.0,854,0,35.73,468.59,37.8458,0.0364,35.66
GLD260331P00416000,2026-03-05 18:19:53+00:00,416.0,2.7,1.17,1.81,60.0,364,0,38.15,465.74,38.019,0.0364,35.96
GLD260331P00417000,2026-03-03 15:48:36+00:00,417.0,3.72,1.21,1.41,7.0,130,0,35.32,,43.1486,0.0364,
GLD260331P00418000,2026-03-09 15:31:06+00:00,418.0,1.66,1.22,1.47,8.0,55,0,35.16,468.51,36.1905,0.0364,34.26
GLD260331P00419000,2026-03-09 13:32:16+00:00,419.0,2.04,1.32,1.58,2.0,225,0,35.25,468.59,37.6287,0.0364,35.67
GLD260331P00420000,2026-03-09 18:41:20+00:00,420.0,1.75,1.39,1.59,65.0,1378,0,34.78,470.335,36.5564,0.0364,34.06
GLD260331P00421000,2026-03-04 19:54:13+00:00,421.0,3.03,1.43,1.66,3.0,280,0,34.63,471.89,38.8149,0.0364,37.17
GLD260331P00422000,2026-03-09 18:38:47+00:00,422.0,1.91,1.49,1.76,1.0,78,0,34.62,469.83,36.0165,0.0364,33.99
GLD260331P00423000,2026-03-04 18:45:16+00:00,423.0,3.35,1.59,1.83,4.0,93,0,34.44,470.98,38.4354,0.0364,37.32
GLD260331P00424000,2026-03-09 15:26:19+00:00,424.0,2.24,1.57,1.91,3.0,278,0,34.28,468.55,35.708,0.0364,34.32
GLD260331P00425000,2026-03-09 19:24:00+00:00,425.0,2.02,1.71,1.98,24.0,1077,0,34.07,472.17,36.0335,0.0364,34.1
GLD260331P00426000,2026-03-06 16:43:31+00:00,426.0,2.4,1.77,2.06,3.0,274,0,33.89,472.37,34.968,0.0364,33.91
GLD260331P00427000,2026-03-06 20:38:53+00:00,427.0,2.33,1.91,2.15,8.0,338,0,33.74,473.35,34.6917,0.0364,34.18
GLD260331P00428000,2026-03-09 19:47:40+00:00,428.0,2.24,1.92,2.2,11.0,396,0,33.4,471.55,35.0254,0.0364,33.78
GLD260331P00429000,2026-03-09 17:45:19+00:00,429.0,2.58,2.01,2.31,34.0,389,0,33.31,468.035,33.984,0.0364,33.69
GLD260331P00430000,2026-03-09 19:24:39+00:00,430.0,2.56,2.1,2.42,68.0,2701,0,33.2,472.18,35.5671,0.0364,34.1
GLD260331P00431000,2026-03-09 18:04:45+00:00,431.0,2.88,2.2,2.52,90.0,1021,0,33.04,467.89,33.8819,0.0364,33.71
GLD260331P00432000,2026-03-06 15:09:13+00:00,432.0,3.63,2.29,2.61,4.0,259,0,32.81,473.2699,36.6329,0.0364,35.93
GLD260331P00433000,2026-03-06 15:08:44+00:00,433.0,3.7,2.39,2.74,1.0,91,0,32.73,473.65,36.4703,0.0364,35.93
GLD260331P00434000,2026-03-09 18:38:47+00:00,434.0,3.17,2.53,2.86,102.0,128,0,32.59,469.83,34.1938,0.0364,33.99
GLD260331P00435000,2026-03-09 19:19:12+00:00,435.0,3.25,2.76,2.98,14.0,1017,0,32.44,471.76,34.97,0.0364,34.12
GLD260331P00436000,2026-03-09 17:45:49+00:00,436.0,3.55,2.76,3.1,251.0,109,0,32.26,468.035,33.1834,0.0364,33.69
GLD260331P00437000,2026-03-06 16:47:01+00:00,437.0,3.65,2.87,3.25,13.0,1029,0,32.18,472.6,33.34,0.0364,34.02
GLD260331P00438000,2026-03-09 15:19:40+00:00,438.0,4.2,3.0,3.35,163.0,188,0,31.91,467.02,33.3001,0.0364,34.37
GLD260331P00439000,2026-03-09 18:32:49+00:00,439.0,4.0,3.15,3.55,5.0,236,0,31.95,469.215,33.4171,0.0364,33.89
GLD260331P00440000,2026-03-09 19:31:32+00:00,440.0,3.86,3.3,3.7,49.0,631,0,31.81,471.679,33.7987,0.0364,34.03
GLD260331P00441000,2026-03-06 18:43:45+00:00,441.0,4.02,3.5,3.85,7.0,169,0,31.65,474.43,33.1113,0.0364,33.85
GLD260331P00442000,2026-03-09 19:24:39+00:00,442.0,4.25,3.75,4.0,1.0,332,0,31.47,472.18,34.0201,0.0364,34.1
GLD260331P00443000,2026-03-09 15:04:55+00:00,443.0,5.2,3.75,4.15,22.0,151,0,31.28,467.39,32.9927,0.0364,34.55
GLD260331P00444000,2026-03-09 18:36:49+00:00,444.0,4.85,3.95,4.35,21.0,77,0,31.21,470.07,33.1078,0.0364,33.94
GLD260331P00445000,2026-03-09 18:36:43+00:00,445.0,4.8,4.25,4.5,9.0,2566,0,30.98,470.07,32.2342,0.0364,33.94
GLD260331P00446000,2026-03-09 16:24:33+00:00,446.0,5.5,4.4,4.7,101.0,82,0,30.87,468.56,32.441,0.0364,33.85
GLD260331P00447000,2026-03-03 15:09:24+00:00,447.0,11.11,4.5,4.95,3.0,203,0,30.89,,43.7774,0.0364,
GLD260331P00448000,2026-03-09 15:08:44+00:00,448.0,6.45,4.75,5.15,2.0,243,0,30.74,466.99,32.3326,0.0364,34.48
GLD260331P00449000,2026-03-09 15:32:16+00:00,449.0,6.29,5.1,5.35,21.0,184,0,30.57,468.33,32.0973,0.0364,34.24
GLD260331P00450000,2026-03-09 20:06:38+00:00,450.0,5.5,5.3,5.7,89.0,1543,0,30.79,472.45,32.2021,0.0364,33.55
GLD260331P00451000,2026-03-09 15:08:44+00:00,451.0,7.32,5.55,5.95,69.0,1440,0,30.71,466.99,32.1323,0.0364,34.48
GLD260331P00452000,2026-03-06 19:31:21+00:00,452.0,6.27,5.7,6.1,1.0,1357,0,30.35,474.61,32.1799,0.0364,33.98
GLD260331P00453000,2026-03-05 15:04:20+00:00,453.0,8.75,5.95,6.35,1.0,176,0,30.23,468.13,32.1553,0.0364,35.15
GLD260331P00454000,2026-03-09 17:34:17+00:00,454.0,7.67,6.25,6.65,40.0,139,0,30.21,467.96,31.2936,0.0364,33.63
GLD260331P00455000,2026-03-09 19:19:30+00:00,455.0,7.3,6.6,6.9,9.0,648,0,30.04,472.08,32.7629,0.0364,34.09
GLD260331P00456000,2026-03-09 18:50:21+00:00,456.0,7.98,6.85,7.2,20.0,67,0,29.98,470.26,32.1997,0.0364,34.05
GLD260331P00457000,2026-03-09 15:00:06+00:00,457.0,9.15,7.15,7.55,7.0,112,0,30.01,467.82,32.0277,0.0364,34.58
GLD260331P00458000,2026-03-09 14:45:19+00:00,458.0,8.97,7.5,7.85,2.0,293,0,29.9,469.625,32.1995,0.0364,34.73
