contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260717C00125000,2026-03-09 19:15:11+00:00,125.0,40.0,40.7,41.3,16.0,598,1,65.41,154.9599,62.5757,0.0364
PLTR260717C00130000,2026-03-09 15:13:57+00:00,130.0,35.9,37.2,37.75,4.0,890,1,64.12,154.3399,60.985,0.0364
PLTR260717C00135000,2026-03-09 16:09:10+00:00,135.0,33.87,33.85,34.4,5.0,780,1,62.93,154.09,64.7075,0.0364
PLTR260717C00140000,2026-03-09 19:42:12+00:00,140.0,31.04,30.75,31.35,27.0,1348,1,62.12,156.335,59.6894,0.0364
PLTR260717C00145000,2026-03-09 19:26:35+00:00,145.0,28.07,27.8,28.2,36.0,985,1,60.91,156.62,58.3387,0.0364
PLTR260717C00150000,2026-03-09 19:47:52+00:00,150.0,25.14,25.0,25.4,133.0,969,1,59.95,156.425,57.5823,0.0364
PLTR260717C00155000,2026-03-09 19:55:42+00:00,155.0,22.44,22.5,22.7,32.0,1233,1,59.09,156.26,56.8884,0.0364
PLTR260717C00160000,2026-03-09 19:49:04+00:00,160.0,20.23,20.1,20.3,173.0,1208,0,58.31,156.48,56.4334,0.0364
PLTR260717C00165000,2026-03-09 19:44:19+00:00,165.0,18.05,17.95,18.15,32.0,860,0,57.75,156.28,56.2175,0.0364
PLTR260717C00170000,2026-03-09 19:57:02+00:00,170.0,16.0,15.95,16.15,188.0,1344,0,57.16,156.6,55.1812,0.0364
PLTR260717C00175000,2026-03-09 19:47:00+00:00,175.0,14.05,14.15,14.35,33.0,2022,0,56.67,156.425,54.6192,0.0364
PLTR260717C00180000,2026-03-09 19:58:08+00:00,180.0,12.7,12.55,12.7,149.0,2118,0,56.24,156.65,54.7884,0.0364
PLTR260717C00185000,2026-03-09 19:57:34+00:00,185.0,11.2,11.05,11.25,33.0,560,0,55.83,156.65,54.4136,0.0364
PLTR260717C00190000,2026-03-09 19:54:04+00:00,190.0,9.67,9.75,9.95,80.0,2922,0,55.53,156.085,54.1036,0.0364
PLTR260717C00195000,2026-03-09 19:25:15+00:00,195.0,8.73,8.6,8.75,47.0,540,0,55.23,156.28,54.3572,0.0364
PLTR260717C00200000,2026-03-09 18:39:40+00:00,200.0,7.93,7.55,7.7,59.0,2698,0,54.94,155.24,55.8728,0.0364
PLTR260717C00210000,2026-03-09 19:41:24+00:00,210.0,6.05,5.8,6.0,26.0,1773,0,54.59,156.4,54.1433,0.0364
PLTR260717C00220000,2026-03-09 19:26:35+00:00,220.0,4.63,4.45,4.65,5.0,910,0,54.32,156.62,53.5942,0.0364
PLTR260717C00230000,2026-03-09 19:30:18+00:00,230.0,3.65,3.45,3.6,37.0,267,0,54.24,156.5101,53.9205,0.0364
PLTR260717C00240000,2026-03-09 18:01:05+00:00,240.0,2.57,2.69,2.78,26.0,649,0,54.22,154.265,53.9983,0.0364
PLTR260717C00250000,2026-03-09 17:25:53+00:00,250.0,2.17,2.09,2.18,121.0,677,0,54.31,153.08,55.9038,0.0364
PLTR260717C00260000,2026-03-09 14:44:51+00:00,260.0,1.83,1.64,1.73,10.0,300,0,54.54,155.73,55.266,0.0364
PLTR260717C00270000,2026-03-09 16:49:39+00:00,270.0,1.34,1.3,1.37,15.0,173,0,54.77,154.71,55.1631,0.0364
PLTR260717C00280000,2026-03-09 18:00:18+00:00,280.0,1.09,1.04,1.11,2.0,331,0,55.15,154.05,56.0123,0.0364
PLTR260717C00290000,2026-03-09 18:00:18+00:00,290.0,0.86,0.84,0.91,1.0,254,0,55.59,154.05,56.1214,0.0364
PLTR260717C00300000,2026-03-09 15:01:48+00:00,300.0,0.76,0.68,0.75,1.0,141,0,56.01,154.935,56.8021,0.0364
PLTR260717C00310000,2026-03-09 17:21:58+00:00,310.0,0.58,0.56,0.63,3.0,42,0,56.54,153.18,57.4155,0.0364
PLTR260717C00320000,2026-03-06 19:36:17+00:00,320.0,0.73,0.46,0.53,101.0,139,0,57.01,160.58,57.3997,0.0364
PLTR260717C00330000,2026-03-06 18:32:05+00:00,330.0,0.47,0.39,0.45,24.0,49,0,57.59,159.27,56.1466,0.0364
PLTR260717C00340000,2026-03-06 15:57:25+00:00,340.0,0.38,0.34,0.39,1.0,53,0,58.3,155.1044,58.121,0.0364
PLTR260717C00350000,2026-03-09 14:59:56+00:00,350.0,0.33,0.3,0.34,1.0,350,0,59.03,154.7,59.6282,0.0364
PLTR260717C00360000,2026-03-06 19:05:35+00:00,360.0,0.38,0.24,0.3,1.0,310,0,59.42,160.13,59.4346,0.0364
