contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260402C00380000,2026-02-24 17:38:59+00:00,380.0,113.08,95.5,100.45,,1,1,62.65,,89.8052,0.0364,
DIA260402C00385000,2026-02-20 18:24:06+00:00,385.0,109.3,90.5,95.45,1.0,1,1,59.84,,84.8211,0.0364,
DIA260402C00445000,2026-03-05 16:09:59+00:00,445.0,38.35,32.75,37.5,,2,1,33.12,480.23,24.8564,0.0364,21.69
DIA260402C00450000,2026-03-09 15:22:56+00:00,450.0,26.8,28.5,33.05,2.0,3,1,31.43,471.8755,25.8741,0.0364,25.34
DIA260402C00460000,2026-03-05 19:44:26+00:00,460.0,22.7,21.0,22.6,7.0,5,1,23.53,477.05,22.1281,0.0364,23.03
DIA260402C00465000,2026-03-09 16:12:55+00:00,465.0,15.0,16.0,20.0,2.0,1,1,25.44,471.88,22.3513,0.0364,25.19
DIA260402C00467000,2026-03-06 18:40:11+00:00,467.0,15.7,15.5,19.5,48.0,48,1,27.09,474.3303,21.6806,0.0364,24.66
DIA260402C00468000,2026-03-06 18:35:27+00:00,468.0,12.21,14.6,18.5,2.0,20,1,26.26,474.67,15.1444,0.0364,24.53
DIA260402C00469000,2026-03-06 18:24:16+00:00,469.0,14.8,15.05,18.0,35.0,35,1,26.47,475.42,20.8981,0.0364,24.19
DIA260402C00470000,2026-03-09 16:21:04+00:00,470.0,11.3,13.3,14.8,4.0,6,1,20.99,471.2,21.3385,0.0364,25.24
DIA260402C00471000,2026-03-09 18:21:20+00:00,471.0,11.4,13.6,15.9,43.0,25,1,24.53,471.95,21.8332,0.0364,24.98
DIA260402C00472000,2026-03-09 18:39:31+00:00,472.0,10.89,12.9,13.35,5.0,19,1,20.45,472.255,21.5021,0.0364,24.93
DIA260402C00473000,2026-03-09 18:48:51+00:00,473.0,10.03,10.4,12.7,53.0,11,1,20.29,472.19,20.8204,0.0364,24.92
DIA260402C00474000,2026-03-09 18:48:51+00:00,474.0,9.45,9.7,12.0,55.0,8,1,20.0,472.19,20.6203,0.0364,24.92
DIA260402C00475000,2026-03-09 16:12:30+00:00,475.0,8.4,10.85,11.3,10.0,63,1,19.68,471.76,19.7774,0.0364,25.17
DIA260402C00476000,2026-03-09 15:04:19+00:00,476.0,7.75,10.2,10.65,11.0,29,1,19.44,471.2,19.8574,0.0364,25.85
DIA260402C00477000,2026-03-09 15:24:06+00:00,477.0,7.43,7.5,10.05,3.0,108,1,19.26,471.77,19.5462,0.0364,25.29
DIA260402C00478000,2026-03-09 15:24:06+00:00,478.0,9.55,8.95,9.4,9.0,21,0,18.96,471.77,24.9359,0.0364,25.29
DIA260402C00479000,2026-03-09 14:30:03+00:00,479.0,5.85,7.55,8.8,1.0,55,0,18.71,468.21,20.8229,0.0364,27.68
DIA260402C00480000,2026-03-09 18:14:00+00:00,480.0,8.3,7.75,8.2,50.0,53,0,18.44,471.46,24.3366,0.0364,25.43
DIA260402C00481000,2026-03-09 20:12:02+00:00,481.0,7.25,7.2,7.65,88.0,206,0,18.23,477.91,17.0452,0.0364,22.74
DIA260402C00482000,2026-03-06 20:11:03+00:00,482.0,7.2,6.65,7.15,45.0,46,0,18.08,475.43,18.8517,0.0364,24.7
DIA260402C00483000,2026-03-09 20:07:30+00:00,483.0,6.45,6.15,6.6,131.0,192,0,17.8,477.91,17.1835,0.0364,22.74
DIA260402C00484000,2026-03-09 19:58:06+00:00,484.0,6.26,5.65,6.1,30.0,30,0,17.57,478.01,17.5509,0.0364,22.71
DIA260402C00485000,2026-03-09 19:24:57+00:00,485.0,6.0,5.2,5.6,71.0,62,0,17.31,476.05,19.4794,0.0364,23.73
