contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260717C00215000,2026-03-09 19:48:32+00:00,215.0,19.67,19.55,19.7,136.0,1108,0,40.02,213.42,37.8499,0.0364,37.52
AMZN260717C00220000,2026-03-09 19:55:21+00:00,220.0,16.95,17.05,17.25,121.0,4583,0,39.35,213.1399,37.0956,0.0364,37.52
AMZN260717C00225000,2026-03-09 19:57:26+00:00,225.0,14.82,14.75,14.95,95.0,2720,0,38.61,213.7525,36.2428,0.0364,37.35
AMZN260717C00230000,2026-03-09 19:58:24+00:00,230.0,12.92,12.7,12.85,113.0,3459,0,37.89,213.625,36.1865,0.0364,37.23
AMZN260717C00235000,2026-03-09 19:42:26+00:00,235.0,10.86,10.85,11.0,120.0,2784,0,37.3,212.61,36.1025,0.0364,37.85
AMZN260717C00240000,2026-03-09 19:52:33+00:00,240.0,9.2,9.2,9.3,114.0,3374,0,36.64,213.38,35.0116,0.0364,37.46
AMZN260717C00245000,2026-03-09 19:51:52+00:00,245.0,7.85,7.8,7.9,113.0,1529,0,36.25,213.35,34.8375,0.0364,37.61
AMZN260717C00250000,2026-03-09 19:51:32+00:00,250.0,6.61,6.5,6.65,154.0,4104,0,35.83,213.44,34.4656,0.0364,37.45
AMZN260717C00255000,2026-03-09 19:06:39+00:00,255.0,4.7,5.45,5.6,32.0,1255,0,35.54,209.14,34.5332,0.0364,39.89
AMZN260717C00260000,2026-03-09 19:48:27+00:00,260.0,4.61,4.55,4.65,332.0,2743,0,35.16,213.48,33.9023,0.0364,37.44
AMZN260717C00265000,2026-03-09 16:03:12+00:00,265.0,3.5,3.75,3.9,8.0,1160,0,34.99,210.12,34.461,0.0364,39.8
AMZN260717C00270000,2026-03-09 19:55:24+00:00,270.0,3.2,3.15,3.25,134.0,3282,0,34.8,213.1399,33.7976,0.0364,37.52
AMZN260717C00275000,2026-03-09 18:54:15+00:00,275.0,2.33,2.6,2.69,44.0,1101,0,34.61,209.74,34.0925,0.0364,39.54
AMZN260717C00280000,2026-03-09 19:19:30+00:00,280.0,2.22,2.16,2.24,6.0,2179,0,34.52,211.5,34.4525,0.0364,38.82
AMZN260717C00285000,2026-03-09 15:17:48+00:00,285.0,1.85,1.8,1.88,35.0,1330,0,34.53,210.59,34.8029,0.0364,40.39
AMZN260717C00290000,2026-03-09 19:40:29+00:00,290.0,1.53,1.51,1.57,30.0,1470,0,34.52,213.215,33.6062,0.0364,38.13
AMZN260717C00295000,2026-03-09 18:54:47+00:00,295.0,1.13,1.25,1.32,65.0,707,0,34.58,209.74,34.2053,0.0364,39.54
AMZN260717C00300000,2026-03-09 18:58:03+00:00,300.0,0.93,1.06,1.1,94.0,1910,0,34.6,209.3,34.3476,0.0364,39.69
AMZN260717C00305000,2026-03-09 18:13:34+00:00,305.0,0.82,0.87,0.94,6.0,1189,0,34.78,209.53,34.6735,0.0364,39.9
AMZN260717C00310000,2026-03-09 18:13:34+00:00,310.0,0.78,0.75,0.8,31.0,324,0,34.92,209.53,35.5555,0.0364,39.9
AMZN260717C00315000,2026-03-09 18:31:50+00:00,315.0,0.6,0.63,0.69,3.0,391,0,35.16,209.63,35.0474,0.0364,39.61
AMZN260717C00320000,2026-03-09 18:31:50+00:00,320.0,0.48,0.52,0.59,4.0,154,0,35.33,209.63,34.8621,0.0364,39.61
AMZN260717C00325000,2026-03-09 19:34:26+00:00,325.0,0.44,0.44,0.51,7.0,118,0,35.55,213.01,34.2714,0.0364,37.81
AMZN260717C00330000,2026-03-09 19:34:26+00:00,330.0,0.4,0.37,0.44,1.0,146,0,35.77,213.01,34.7937,0.0364,37.81
AMZN260717C00340000,2026-03-09 19:47:01+00:00,340.0,0.3,0.27,0.33,19.0,268,0,36.18,213.435,35.1397,0.0364,37.57
AMZN260717C00350000,2026-03-09 19:53:28+00:00,350.0,0.23,0.2,0.26,51.0,261,0,36.82,213.38,35.7049,0.0364,37.46
AMZN260717C00360000,2026-03-09 16:32:16+00:00,360.0,0.18,0.16,0.21,4.0,673,0,37.5,209.495,37.4604,0.0364,39.83
AMZN260717C00370000,2026-03-09 13:30:04+00:00,370.0,0.15,0.11,0.18,1.0,729,0,38.38,212.295,37.3894,0.0364,42.15
