contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280121C00200000,2026-03-03 20:50:10+00:00,200.0,470.41,458.0,468.0,5.0,25,1,68.29,,63.4104,0.0364
META280121C00210000,2026-03-02 17:54:52+00:00,210.0,463.5,450.0,459.0,146.0,160,1,67.45,,64.5591,0.0364
META280121C00220000,2026-03-06 14:47:16+00:00,220.0,437.0,441.0,450.0,10.0,99,1,66.02,639.01,46.8244,0.0364
META280121C00230000,2026-02-13 16:23:34+00:00,230.0,436.75,432.0,441.0,1.0,11,1,64.62,,45.5256,0.0364
META280121C00240000,2026-01-15 15:18:52+00:00,240.0,400.0,423.0,432.1,1.0,2,1,63.29,,,0.0364
META280121C00250000,2026-02-20 16:50:53+00:00,250.0,433.4,415.0,423.5,6.0,95,1,62.6,,63.2492,0.0364
META280121C00260000,2026-03-09 13:43:46+00:00,260.0,393.38,406.0,416.0,1.0,7,1,61.9,629.6661,45.8111,0.0364
META280121C00270000,2026-01-29 18:56:46+00:00,270.0,490.95,398.0,406.5,2.0,58,1,60.76,,114.9515,0.0364
META280121C00280000,2026-02-18 18:41:14+00:00,280.0,387.0,389.0,398.0,2.0,8,1,59.62,,29.1598,0.0364
META280121C00290000,2026-01-16 20:37:37+00:00,290.0,360.56,381.0,389.5,2.0,7,1,58.87,,,0.0364
META280121C00300000,2026-03-09 19:14:41+00:00,300.0,365.2,372.0,380.55,1.0,85,1,57.57,636.01,43.6072,0.0364
META280121C00310000,2026-02-06 15:05:09+00:00,310.0,373.0,364.0,374.0,10.0,56,1,57.47,,46.8588,0.0364
META280121C00320000,2026-01-15 18:44:51+00:00,320.0,339.5,356.0,366.0,63.0,87,1,56.81,,,0.0364
META280121C00330000,2026-03-09 13:37:48+00:00,330.0,337.66,348.0,356.8,1.0,18,1,55.75,630.7,44.4416,0.0364
META280121C00340000,2026-01-27 18:28:27+00:00,340.0,367.4,340.0,347.4,5.0,21,1,54.63,,57.7283,0.0364
META280121C00350000,2026-03-09 14:10:52+00:00,350.0,320.82,332.0,340.0,1.0,68,1,54.11,629.0,44.1221,0.0364
META280121C00360000,2026-02-18 19:07:43+00:00,360.0,322.84,324.0,330.5,1.0,19,1,52.97,,37.0453,0.0364
META280121C00370000,2026-03-04 20:43:24+00:00,370.0,337.3,316.0,325.0,4.0,15,1,52.92,668.7325,39.7797,0.0364
META280121C00380000,2026-03-02 14:37:31+00:00,380.0,313.0,309.0,317.4,1.0,51,1,52.51,,41.7723,0.0364
META280121C00390000,2026-02-05 15:37:37+00:00,390.0,319.36,301.0,307.4,1.0,47,1,51.22,,48.6816,0.0364
META280121C00400000,2026-02-24 14:34:52+00:00,400.0,284.74,294.0,300.85,1.0,203,1,51.03,,31.7374,0.0364
META280121C00410000,2026-02-20 20:31:08+00:00,410.0,298.81,286.0,293.95,1.0,50,1,50.48,,45.2352,0.0364
META280121C00420000,2026-03-05 15:26:08+00:00,420.0,297.5,279.0,287.65,10.0,20,1,50.26,661.93,41.7208,0.0364
META280121C00430000,2026-03-03 16:43:44+00:00,430.0,282.0,272.0,280.55,1.0,27,1,51.7,,43.7145,0.0364
META280121C00440000,2026-02-18 18:36:07+00:00,440.0,265.05,265.0,272.55,2.0,22,1,50.77,,37.7555,0.0364
META280121C00450000,2026-03-03 18:20:36+00:00,450.0,270.64,258.0,267.9,1.0,72,1,51.23,,44.3184,0.0364
META280121C00460000,2026-02-06 17:04:12+00:00,460.0,264.45,252.0,258.95,1.0,49,1,49.88,,43.172,0.0364
META280121C00470000,2026-02-02 18:20:43+00:00,470.0,304.0,245.0,254.0,1.0,20,1,50.13,,61.9679,0.0364
META280121C00480000,2026-03-09 15:03:17+00:00,480.0,233.25,238.0,244.5,1.0,147,1,48.57,635.5192,40.3429,0.0364
META280121C00490000,2026-01-30 19:23:50+00:00,490.0,296.9,232.0,238.1,10.0,30,1,48.19,,62.6583,0.0364
META280121C00500000,2026-03-03 19:10:39+00:00,500.0,238.0,226.0,232.25,7.0,558,1,47.99,,42.9169,0.0364
META280121C00510000,2026-03-02 15:25:26+00:00,510.0,229.5,219.0,225.55,1.0,65,1,47.45,,41.7118,0.0364
META280121C00520000,2026-03-05 15:31:20+00:00,520.0,228.0,213.0,220.2,1.0,67,1,47.37,659.4211,39.7009,0.0364
META280121C00530000,2026-02-24 17:03:02+00:00,530.0,205.49,208.0,213.6,1.0,43,1,46.81,,36.5338,0.0364
META280121C00540000,2026-02-18 19:52:05+00:00,540.0,202.0,202.0,208.25,1.0,192,1,46.66,,37.1077,0.0364
META280121C00550000,2026-03-05 18:02:17+00:00,550.0,191.5,196.0,205.0,2.0,344,1,47.18,652.48,34.3989,0.0364
META280121C00560000,2026-03-06 18:18:12+00:00,560.0,195.6,190.0,196.6,1.0,116,1,45.96,646.93,39.3683,0.0364
META280121C00570000,2026-03-04 15:55:10+00:00,570.0,206.97,185.0,191.1,1.0,91,1,45.67,670.1,38.9884,0.0364
META280121C00580000,2026-03-09 15:35:55+00:00,580.0,177.88,180.0,186.1,6.0,129,1,45.51,636.86,39.3288,0.0364
META280121C00590000,2026-03-09 13:36:37+00:00,590.0,169.48,175.3,181.1,2.0,192,1,45.33,630.7,39.542,0.0364
META280121C00600000,2026-03-09 16:37:09+00:00,600.0,167.86,172.55,175.7,13.0,1060,1,44.99,637.01,39.0743,0.0364
META280121C00610000,2026-03-05 20:56:18+00:00,610.0,158.5,165.25,170.3,1.0,360,1,44.62,660.48,32.1243,0.0364
META280121C00620000,2026-03-09 19:53:23+00:00,620.0,164.0,160.0,166.25,3.0,569,1,44.65,645.85,38.7829,0.0364
META280121C00630000,2026-03-09 19:57:17+00:00,630.0,158.5,157.05,161.35,10.0,444,1,44.38,647.57,38.0761,0.0364
META280121C00640000,2026-03-09 15:20:56+00:00,640.0,149.0,150.65,156.75,10.0,583,1,44.18,635.17,38.9787,0.0364
META280121C00650000,2026-03-09 19:10:00+00:00,650.0,149.5,146.0,152.7,38.0,1529,0,44.12,636.01,40.2174,0.0364
META280121C00660000,2026-03-09 19:10:00+00:00,660.0,145.0,141.0,147.2,5.0,456,0,43.6,636.01,40.0388,0.0364
META280121C00670000,2026-03-06 20:26:06+00:00,670.0,141.0,138.0,142.7,1.0,763,0,43.36,643.345,38.5077,0.0364
META280121C00680000,2026-03-06 20:28:00+00:00,680.0,136.4,134.7,138.5,1.0,426,0,43.17,643.52,38.2499,0.0364
META280121C00690000,2026-03-09 13:43:53+00:00,690.0,125.62,130.7,135.85,12.0,329,0,43.41,629.6661,38.7032,0.0364
META280121C00700000,2026-03-09 19:53:55+00:00,700.0,128.9,128.8,130.25,24.0,1469,0,42.78,645.85,37.9198,0.0364
META280121C00710000,2026-03-02 18:20:10+00:00,710.0,131.7,125.0,126.45,6.0,193,0,42.64,,39.2562,0.0364
META280121C00720000,2026-03-09 14:15:54+00:00,720.0,113.6,121.2,122.95,3.0,393,0,42.56,627.73,38.4797,0.0364
META280121C00730000,2026-03-04 19:13:40+00:00,730.0,131.0,117.55,119.2,1.0,175,0,42.38,668.08,37.6854,0.0364
META280121C00740000,2026-03-09 13:40:34+00:00,740.0,107.62,114.15,115.4,2.0,468,0,42.17,629.65,38.2728,0.0364
META280121C00750000,2026-03-09 14:39:50+00:00,750.0,106.4,110.5,112.0,3.0,1132,0,42.05,633.645,38.193,0.0364
META280121C00760000,2026-03-06 14:34:36+00:00,760.0,106.0,107.1,108.8,2.0,671,0,41.97,637.17,38.3091,0.0364
META280121C00770000,2026-02-24 15:11:19+00:00,770.0,100.0,103.8,105.55,1.0,141,0,41.84,,35.6216,0.0364
META280121C00780000,2026-02-26 20:45:44+00:00,780.0,109.0,100.65,102.35,2.0,130,0,41.71,,39.0598,0.0364
META280121C00790000,2026-03-03 14:55:05+00:00,790.0,100.5,97.55,99.25,1.0,240,0,41.59,,37.6408,0.0364
META280121C00800000,2026-03-09 19:37:53+00:00,800.0,94.9,94.9,95.8,35.0,2340,0,41.35,646.21,37.2216,0.0364
META280121C00810000,2026-03-09 15:30:35+00:00,810.0,89.04,91.9,93.35,6.0,376,0,41.37,637.365,37.5131,0.0364
META280121C00820000,2026-03-09 15:54:42+00:00,820.0,85.9,88.8,90.4,7.0,681,0,41.23,636.76,37.424,0.0364
META280121C00830000,2026-03-09 17:51:14+00:00,830.0,82.8,86.05,87.65,3.0,578,0,41.12,634.4633,37.5433,0.0364
META280121C00840000,2026-03-05 17:36:38+00:00,840.0,88.4,83.65,85.05,2.0,256,0,41.04,654.965,37.0622,0.0364
META280121C00850000,2026-03-09 18:08:58+00:00,850.0,76.6,81.05,82.45,4.0,1370,0,40.94,633.625,37.2058,0.0364
META280121C00860000,2026-03-03 17:48:21+00:00,860.0,83.05,78.25,79.8,3.0,604,0,40.81,,37.8211,0.0364
META280121C00870000,2026-03-02 19:20:54+00:00,870.0,82.85,75.8,77.55,10.0,1332,0,40.77,,38.3912,0.0364
META280121C00880000,2026-03-06 15:24:39+00:00,880.0,74.07,73.45,75.0,1.0,56,0,40.63,643.31,37.121,0.0364
META280121C00890000,2026-03-03 17:48:21+00:00,890.0,75.9,71.15,72.75,1.0,515,0,40.55,,37.6948,0.0364
META280121C00900000,2026-03-09 16:32:36+00:00,900.0,66.38,69.3,70.45,10.0,1189,0,40.45,636.525,36.9607,0.0364
META280121C00910000,2026-03-02 19:20:27+00:00,910.0,73.45,66.75,68.55,8.0,114,0,40.45,,38.1632,0.0364
META280121C00920000,2026-03-03 17:48:21+00:00,920.0,69.3,64.7,66.4,1.0,116,0,40.35,,37.5637,0.0364
META280121C00930000,2026-03-06 19:17:36+00:00,930.0,63.95,62.7,64.4,2.0,151,0,40.29,645.325,36.8745,0.0364
META280121C00940000,2026-03-06 19:16:43+00:00,940.0,61.98,60.95,62.3,2.0,165,0,40.17,646.06,36.756,0.0364
META280121C00950000,2026-03-09 14:59:54+00:00,950.0,56.8,58.9,60.4,10.0,323,0,40.1,634.805,37.0058,0.0364
META280121C00960000,2026-03-02 16:21:08+00:00,960.0,62.08,57.2,58.45,2.0,45,0,40.0,,37.5864,0.0364
META280121C00970000,2026-03-02 19:21:23+00:00,970.0,61.5,55.2,56.9,9.0,47,0,40.01,,37.9377,0.0364
META280121C00980000,2026-03-05 18:13:28+00:00,980.0,57.8,53.5,54.95,2.0,88,0,39.88,655.0,36.6256,0.0364
META280121C00990000,2026-03-09 19:14:49+00:00,990.0,49.8,52.1,53.5,2.0,102,0,39.89,636.01,36.6726,0.0364
META280121C01000000,2026-03-09 19:44:40+00:00,1000.0,50.73,50.6,51.65,28.0,957,0,39.76,646.17,36.4373,0.0364
META280121C01010000,2026-03-09 19:12:57+00:00,1010.0,46.78,48.95,50.05,2.0,91,0,39.7,636.205,36.6088,0.0364
META280121C01020000,2026-03-09 19:13:08+00:00,1020.0,45.52,47.2,48.6,2.0,105,0,39.67,636.165,36.6521,0.0364
META280121C01030000,2026-03-09 19:10:37+00:00,1030.0,44.0,46.0,47.2,2.0,28,0,39.64,636.19,36.5872,0.0364
META280121C01040000,2026-03-09 19:09:10+00:00,1040.0,42.47,44.5,45.85,4.0,19,0,39.62,635.715,36.5509,0.0364
META280121C01050000,2026-03-06 19:14:19+00:00,1050.0,44.01,43.0,44.35,3.0,1258,0,39.53,646.22,36.4288,0.0364
META280121C01060000,2026-03-09 19:06:38+00:00,1060.0,39.81,41.85,43.05,2.0,103,0,39.5,635.245,36.5247,0.0364
META280121C01070000,2026-03-09 19:05:21+00:00,1070.0,38.63,40.4,41.8,2.0,63,0,39.47,634.815,36.5611,0.0364
META280121C01080000,2026-03-09 19:07:01+00:00,1080.0,37.45,39.25,40.5,2.0,44,0,39.41,635.245,36.5058,0.0364
META280121C01090000,2026-03-09 19:08:25+00:00,1090.0,36.38,38.1,39.3,3.0,37,0,39.37,635.765,36.4708,0.0364
META280121C01100000,2026-03-09 19:59:42+00:00,1100.0,37.4,36.85,37.75,8.0,1525,0,39.2,647.35,36.211,0.0364
META280121C01110000,2026-03-09 19:10:48+00:00,1110.0,34.3,35.75,36.8,4.0,102,0,39.23,636.01,36.4591,0.0364
META280121C01120000,2026-03-09 15:17:04+00:00,1120.0,33.82,34.65,35.75,6.0,77,0,39.21,634.63,36.7743,0.0364
META280121C01130000,2026-03-09 19:12:38+00:00,1130.0,32.25,33.65,34.7,21.0,186,0,39.18,636.165,36.4192,0.0364
META280121C01140000,2026-03-09 19:25:26+00:00,1140.0,32.25,32.6,34.15,8.0,149,0,39.33,641.25,36.3559,0.0364
META280121C01150000,2026-03-09 16:18:41+00:00,1150.0,30.1,31.65,32.95,2.0,82,0,39.22,637.945,36.1515,0.0364
META280121C01160000,2026-03-09 19:19:15+00:00,1160.0,29.75,30.7,32.0,1.0,149,0,39.2,639.795,36.2184,0.0364
META280121C01170000,2026-03-09 13:32:20+00:00,1170.0,29.08,29.75,30.9,9.0,46,0,39.1,633.94,36.7759,0.0364
META280121C01180000,2026-03-09 18:27:49+00:00,1180.0,27.36,28.9,29.95,13.0,30,0,39.06,633.68,36.4352,0.0364
META280121C01190000,2026-03-06 19:46:19+00:00,1190.0,28.88,28.0,29.1,3.0,47,0,39.04,645.02,36.3908,0.0364
META280121C01200000,2026-03-09 19:53:16+00:00,1200.0,27.55,27.2,28.1,26.0,1259,0,38.95,645.85,36.2096,0.0364
META280121C01210000,2026-03-09 19:05:50+00:00,1210.0,25.33,26.4,27.45,2.0,64,0,39.0,634.815,36.4745,0.0364
META280121C01220000,2026-03-09 16:41:43+00:00,1220.0,24.88,25.6,26.6,2.0,162,0,38.95,637.685,36.371,0.0364
META280121C01230000,2026-03-09 16:41:47+00:00,1230.0,24.34,24.85,25.8,8.0,94,0,38.92,637.685,36.4513,0.0364
META280121C01240000,2026-03-09 16:41:47+00:00,1240.0,23.84,24.1,25.35,7.0,126,0,39.02,637.685,36.542,0.0364
META280121C01250000,2026-03-06 17:43:50+00:00,1250.0,24.21,23.4,24.2,3.0,276,0,38.81,644.1151,36.4319,0.0364
META280121C01260000,2026-03-09 13:30:04+00:00,1260.0,22.65,22.7,23.65,10.0,75,0,38.86,636.51,36.6999,0.0364
META280121C01270000,2026-03-06 16:37:18+00:00,1270.0,23.22,22.05,23.35,1.0,472,0,39.02,647.28,36.3582,0.0364
META280121C01280000,2026-03-06 16:37:23+00:00,1280.0,22.5,21.4,22.55,3.0,256,0,38.93,647.28,36.3296,0.0364
META280121C01300000,2026-03-09 15:09:22+00:00,1300.0,20.8,20.2,21.5,4.0,1828,0,39.0,634.5643,37.1468,0.0364
META280121C01320000,2026-02-27 20:00:18+00:00,1320.0,20.65,19.05,20.35,2.0,267,0,38.99,,36.3996,0.0364
META280121C01340000,2026-03-02 18:04:33+00:00,1340.0,21.53,17.95,19.35,2.0,132,0,39.02,,37.4635,0.0364
META280121C01350000,2026-02-17 19:37:02+00:00,1350.0,20.55,17.45,18.6,2.0,116,0,38.89,,36.8742,0.0364
META280121C01360000,2026-03-09 19:05:16+00:00,1360.0,16.4,17.0,18.05,2.0,171,0,38.86,634.815,36.4919,0.0364
META280121C01380000,2026-03-06 14:47:18+00:00,1380.0,17.83,16.0,17.15,10.0,112,0,38.88,639.01,37.3948,0.0364
META280121C01400000,2026-03-09 15:19:07+00:00,1400.0,15.04,15.1,16.35,2.0,193,0,38.93,635.39,36.6929,0.0364
META280121C01420000,2026-02-18 17:23:55+00:00,1420.0,17.15,14.25,15.55,1.0,108,0,38.96,,36.9769,0.0364
META280121C01430000,2026-03-06 18:41:25+00:00,1430.0,15.05,13.85,15.1,20.0,234,0,38.93,645.95,36.6317,0.0364
META280121C01440000,2026-02-25 14:55:21+00:00,1440.0,16.5,13.45,14.75,8.0,29,0,38.96,,37.318,0.0364
META280121C01450000,2026-02-19 15:26:26+00:00,1450.0,16.2,13.05,14.35,2.0,176,0,38.95,,37.2109,0.0364
META280121C01460000,2026-02-18 19:40:35+00:00,1460.0,15.28,12.7,14.0,2.0,51,0,38.96,,36.9032,0.0364
META280121C01470000,2026-03-06 15:07:01+00:00,1470.0,13.7,12.35,13.45,1.0,219,0,38.84,641.775,37.0417,0.0364
META280121C01480000,2026-03-06 17:56:17+00:00,1480.0,13.1,12.0,13.1,16.0,83,0,38.84,645.23,36.6732,0.0364
META280121C01490000,2026-02-17 19:49:16+00:00,1490.0,14.4,11.7,12.8,5.0,241,0,38.86,,37.0484,0.0364
META280121C01500000,2026-03-09 19:37:06+00:00,1500.0,11.9,11.45,12.45,19.0,6550,0,38.85,646.21,36.3727,0.0364
