contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270115C00145000,2026-02-17 16:33:45+00:00,145.0,193.8,205.0,208.1,10.0,40,1,69.84,,,0.0364
AVGO270115C00150000,2026-03-09 19:54:04+00:00,150.0,202.2,200.55,203.6,4.0,861,1,69.04,344.79,58.8557,0.0364
AVGO270115C00155000,2026-02-17 17:13:06+00:00,155.0,185.15,196.25,199.7,1.0,163,1,69.2,,,0.0364
AVGO270115C00160000,2026-03-06 17:37:23+00:00,160.0,184.73,191.75,194.8,1.0,378,1,67.65,337.0,53.4394,0.0364
AVGO270115C00165000,2026-02-26 16:27:10+00:00,165.0,159.78,187.4,190.2,1.0,172,1,66.66,,,0.0364
AVGO270115C00170000,2026-03-05 15:14:26+00:00,170.0,171.88,183.2,186.15,18.0,231,1,66.46,333.54,50.2628,0.0364
AVGO270115C00175000,2026-03-06 17:04:08+00:00,175.0,177.8,179.0,181.65,1.0,272,1,65.64,343.15,53.9243,0.0364
AVGO270115C00180000,2026-03-09 16:15:06+00:00,180.0,173.05,174.6,177.65,1.0,466,1,65.09,342.8,53.7353,0.0364
AVGO270115C00185000,2026-03-03 17:28:12+00:00,185.0,142.9,170.55,173.45,3.0,221,1,64.62,,,0.0364
AVGO270115C00190000,2026-03-09 17:50:08+00:00,190.0,166.0,166.5,168.95,1.0,818,1,63.8,342.81,56.6221,0.0364
AVGO270115C00195000,2026-03-09 17:28:10+00:00,195.0,160.97,162.35,165.2,5.0,813,1,63.51,341.85,56.2177,0.0364
AVGO270115C00200000,2026-03-09 19:37:49+00:00,200.0,162.0,158.1,160.85,36.0,2026,1,62.55,347.87,55.0384,0.0364
AVGO270115C00210000,2026-03-06 20:35:15+00:00,210.0,144.1,151.1,152.9,1.0,1102,1,62.28,329.6674,64.5021,0.0364
AVGO270115C00220000,2026-03-09 16:43:35+00:00,220.0,144.4,142.6,145.9,7.0,1316,1,61.29,346.445,53.2831,0.0364
AVGO270115C00230000,2026-03-05 18:37:33+00:00,230.0,120.16,135.0,137.9,4.0,737,1,60.01,328.42,50.9076,0.0364
AVGO270115C00240000,2026-03-09 18:17:50+00:00,240.0,128.01,127.7,130.3,3.0,1871,1,59.0,344.4388,52.8904,0.0364
AVGO270115C00250000,2026-03-09 19:16:00+00:00,250.0,121.92,120.35,124.0,24.0,2525,1,58.51,341.48,56.7283,0.0364
AVGO270115C00260000,2026-03-09 14:13:48+00:00,260.0,114.0,113.8,116.45,6.0,1045,1,57.54,334.85,60.6422,0.0364
AVGO270115C00270000,2026-03-09 18:25:29+00:00,270.0,107.9,107.25,110.15,4.0,1486,1,57.02,345.18,51.5082,0.0364
AVGO270115C00280000,2026-03-09 18:51:56+00:00,280.0,99.58,100.9,103.5,3.0,756,1,56.21,341.955,51.683,0.0364
AVGO270115C00290000,2026-03-09 16:43:53+00:00,290.0,96.48,94.9,97.55,19.0,608,1,55.71,346.44,50.8855,0.0364
AVGO270115C00300000,2026-03-09 19:50:16+00:00,300.0,90.0,89.15,92.0,145.0,4134,1,55.31,345.72,50.4811,0.0364
AVGO270115C00310000,2026-03-09 18:21:15+00:00,310.0,85.75,83.65,86.3,26.0,2787,1,54.74,344.3332,52.2532,0.0364
AVGO270115C00320000,2026-03-09 19:39:15+00:00,320.0,81.11,78.4,80.45,115.0,1989,1,54.04,347.7,50.4624,0.0364
AVGO270115C00330000,2026-03-09 19:56:10+00:00,330.0,74.45,73.85,75.3,278.0,2810,1,53.75,345.91,49.8529,0.0364
AVGO270115C00340000,2026-03-09 19:24:06+00:00,340.0,69.0,69.2,70.8,120.0,3375,1,53.49,345.05,49.5019,0.0364
AVGO270115C00350000,2026-03-09 19:58:34+00:00,350.0,65.51,63.85,65.85,105.0,5087,0,52.6,345.82,49.7272,0.0364
AVGO270115C00360000,2026-03-09 19:39:13+00:00,360.0,62.49,60.6,61.5,1275.0,3825,0,52.63,347.7,49.6354,0.0364
AVGO270115C00370000,2026-03-09 19:41:12+00:00,370.0,58.11,56.55,58.4,181.0,4785,0,52.66,346.795,49.5999,0.0364
AVGO270115C00380000,2026-03-09 19:39:04+00:00,380.0,54.48,52.7,54.55,72.0,1913,0,52.31,347.7,49.1826,0.0364
AVGO270115C00390000,2026-03-09 19:37:47+00:00,390.0,50.85,49.2,50.15,33.0,3779,0,51.74,347.87,48.9353,0.0364
AVGO270115C00400000,2026-03-09 19:48:32+00:00,400.0,46.47,45.95,46.8,141.0,5010,0,51.52,346.53,48.5322,0.0364
AVGO270115C00410000,2026-03-09 19:14:25+00:00,410.0,41.81,42.7,43.65,47.0,4795,0,51.24,342.245,48.7703,0.0364
AVGO270115C00420000,2026-03-09 19:20:21+00:00,420.0,41.25,39.8,41.7,71.0,2517,0,51.43,343.915,49.9015,0.0364
AVGO270115C00430000,2026-03-09 18:43:36+00:00,430.0,36.65,37.05,38.8,29.0,927,0,51.18,342.555,48.7373,0.0364
AVGO270115C00440000,2026-03-09 19:14:13+00:00,440.0,33.75,34.5,36.55,9.0,896,0,51.14,342.245,48.4175,0.0364
AVGO270115C00450000,2026-03-09 19:59:17+00:00,450.0,32.46,32.15,33.3,39.0,4660,0,50.66,345.82,48.073,0.0364
AVGO270115C00460000,2026-03-09 19:44:19+00:00,460.0,30.6,29.9,31.8,19.0,828,0,50.81,346.75,48.0226,0.0364
AVGO270115C00470000,2026-03-09 19:29:53+00:00,470.0,28.7,27.8,29.5,7.0,1522,0,50.59,346.87,48.0851,0.0364
AVGO270115C00480000,2026-03-09 19:37:52+00:00,480.0,27.0,25.85,27.55,79.0,1039,0,50.46,347.87,47.9639,0.0364
AVGO270115C00490000,2026-03-09 16:29:44+00:00,490.0,24.53,24.05,24.8,1.0,522,0,50.28,344.975,48.1419,0.0364
AVGO270115C00500000,2026-03-09 19:54:17+00:00,500.0,22.6,22.4,23.1,194.0,2190,0,50.17,344.79,47.9227,0.0364
AVGO270115C00510000,2026-03-09 19:29:53+00:00,510.0,21.65,20.8,21.55,12.0,542,0,50.1,346.87,47.8999,0.0364
AVGO270115C00520000,2026-03-09 16:59:34+00:00,520.0,20.24,19.35,21.1,2.0,692,0,50.15,345.965,48.1455,0.0364
AVGO270115C00530000,2026-03-09 16:03:06+00:00,530.0,18.0,18.05,18.85,1.0,1646,0,50.06,343.35,47.8903,0.0364
AVGO270115C00540000,2026-03-06 20:56:07+00:00,540.0,14.6,16.55,17.8,100.0,414,0,50.22,331.14,48.2117,0.0364
AVGO270115C00560000,2026-03-09 16:16:56+00:00,560.0,14.65,14.55,15.25,2.0,1626,0,49.82,342.89,48.0268,0.0364
AVGO270115C00570000,2026-03-09 15:59:26+00:00,570.0,13.6,13.3,14.55,2.0,187,0,50.13,342.94,47.9303,0.0364
AVGO270115C00580000,2026-03-05 20:22:49+00:00,580.0,13.25,12.4,13.5,12.0,267,0,49.99,328.0,51.618,0.0364
AVGO270115C00590000,2026-03-09 19:37:49+00:00,590.0,12.49,11.8,12.5,4.0,538,0,49.81,347.87,47.6609,0.0364
AVGO270115C00600000,2026-03-09 19:39:22+00:00,600.0,11.35,11.0,11.65,72.0,3990,0,49.75,347.7,47.3137,0.0364
