contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260320C00425000,2026-03-06 16:40:15+00:00,425.0,51.05,50.55,55.5,9.0,594,1,54.83,474.865,35.5381,0.0364,23.8
DIA260320C00430000,2026-03-09 19:18:55+00:00,430.0,43.95,45.55,50.5,13.0,418,1,50.84,472.57,39.0909,0.0364,25.06
DIA260320C00435000,2026-02-23 20:10:10+00:00,435.0,54.77,41.0,45.65,1.0,417,1,47.67,,58.6183,0.0364,
DIA260320C00440000,2026-03-06 15:33:25+00:00,440.0,33.76,36.0,41.0,1.0,650,1,45.37,474.42,,0.0364,25.26
DIA260320C00445000,2026-03-05 19:03:20+00:00,445.0,34.66,31.5,36.45,2.0,329,1,43.24,477.34,31.063,0.0364,22.81
DIA260320C00450000,2026-03-09 17:36:53+00:00,450.0,23.7,26.75,31.5,5.0,163,1,39.06,470.58,31.7987,0.0364,25.73
DIA260320C00455000,2026-03-09 19:15:56+00:00,455.0,20.78,22.05,27.0,30.0,746,1,36.54,472.268,30.3078,0.0364,25.11
DIA260320C00460000,2026-03-09 17:34:48+00:00,460.0,20.9,20.0,22.5,21.0,603,1,33.61,470.715,47.0294,0.0364,25.74
DIA260320C00465000,2026-03-09 18:21:20+00:00,465.0,16.65,14.2,18.5,6.0,945,1,31.87,471.95,40.26,0.0364,24.98
DIA260320C00469000,2026-03-09 15:19:24+00:00,469.0,11.95,11.25,15.5,64.0,9,1,30.56,471.35,33.1565,0.0364,25.51
DIA260320C00470000,2026-03-09 19:56:19+00:00,470.0,12.65,9.5,14.45,306.0,641,1,29.23,477.69,25.0672,0.0364,22.83
DIA260320C00471000,2026-03-09 19:35:19+00:00,471.0,12.22,9.15,14.0,35.0,61,1,29.7,477.73,25.6762,0.0364,22.76
DIA260320C00472000,2026-03-09 19:56:17+00:00,472.0,11.05,8.65,13.0,70.0,37,1,28.47,477.69,23.9523,0.0364,22.83
DIA260320C00473000,2026-03-09 19:23:18+00:00,473.0,9.48,7.5,11.3,48.0,18,1,25.13,476.155,23.7919,0.0364,23.63
DIA260320C00474000,2026-03-09 19:56:53+00:00,474.0,9.64,9.1,10.4,25.0,81,1,24.16,477.69,23.2658,0.0364,22.83
DIA260320C00475000,2026-03-09 19:57:54+00:00,475.0,9.0,6.55,10.55,228.0,1168,1,26.22,478.09,22.2974,0.0364,22.8
DIA260320C00476000,2026-03-09 17:19:09+00:00,476.0,7.55,7.8,8.15,10.0,37,1,20.78,471.65,29.5087,0.0364,25.34
DIA260320C00477000,2026-03-09 20:14:38+00:00,477.0,7.4,6.2,7.5,55.0,60,1,20.42,477.91,21.0368,0.0364,22.74
DIA260320C00478000,2026-03-09 20:12:11+00:00,478.0,6.7,6.55,6.95,326.0,390,0,20.28,477.91,20.4489,0.0364,22.74
DIA260320C00479000,2026-03-09 19:41:04+00:00,479.0,6.7,5.95,6.3,127.0,172,0,19.78,477.82,22.1044,0.0364,22.82
DIA260320C00480000,2026-03-09 20:03:13+00:00,480.0,5.8,5.4,5.7,922.0,1573,0,19.36,477.91,20.6184,0.0364,22.74
DIA260320C00481000,2026-03-09 20:00:09+00:00,481.0,5.3,4.85,5.2,57.0,81,0,19.15,477.91,20.432,0.0364,22.74
DIA260320C00482000,2026-03-09 19:47:11+00:00,482.0,4.85,4.35,4.65,48.0,252,0,18.73,478.55,19.4495,0.0364,22.88
DIA260320C00483000,2026-03-09 19:40:05+00:00,483.0,4.49,3.85,4.2,260.0,194,0,18.52,478.32,19.8919,0.0364,22.7
DIA260320C00484000,2026-03-09 19:41:36+00:00,484.0,3.95,3.4,3.75,145.0,131,0,18.24,477.7,20.1204,0.0364,22.93
DIA260320C00485000,2026-03-09 19:50:07+00:00,485.0,3.48,3.0,3.3,280.0,473,0,17.87,477.59,19.8155,0.0364,23.03
DIA260320C00486000,2026-03-09 20:07:57+00:00,486.0,2.85,2.62,2.9,102.0,116,0,17.56,477.91,18.3553,0.0364,22.74
DIA260320C00487000,2026-03-09 20:00:09+00:00,487.0,2.57,2.27,2.51,24.0,47,0,17.19,477.91,18.3729,0.0364,22.74
DIA260320C00488000,2026-03-09 19:57:00+00:00,488.0,2.17,1.95,2.18,117.0,319,0,16.93,478.09,17.6655,0.0364,22.8
DIA260320C00489000,2026-03-09 19:03:16+00:00,489.0,1.96,1.67,1.9,8.0,143,0,16.74,472.1899,23.2153,0.0364,25.09
DIA260320C00490000,2026-03-09 20:12:41+00:00,490.0,1.47,1.44,1.62,1493.0,2808,0,16.46,477.91,16.7706,0.0364,22.74
DIA260320C00491000,2026-03-09 19:26:46+00:00,491.0,1.53,1.19,1.41,136.0,253,0,16.36,476.72,18.9158,0.0364,23.73
DIA260320C00492000,2026-03-09 20:04:15+00:00,492.0,1.25,1.01,1.21,54.0,112,0,16.21,477.91,17.3965,0.0364,22.74
DIA260320C00493000,2026-03-09 17:01:16+00:00,493.0,0.55,0.85,1.03,74.0,375,0,16.07,472.425,17.8975,0.0364,24.53
DIA260320C00494000,2026-03-09 19:37:56+00:00,494.0,0.8,0.68,0.88,11.0,134,0,15.96,478.87,15.7265,0.0364,22.65
DIA260320C00495000,2026-03-09 19:57:06+00:00,495.0,0.68,0.57,0.75,1269.0,2758,0,15.88,478.09,16.2814,0.0364,22.8
DIA260320C00496000,2026-03-09 16:47:18+00:00,496.0,0.55,0.46,0.64,28.0,127,0,15.82,473.23,19.2708,0.0364,26.39
DIA260320C00497000,2026-03-09 20:04:15+00:00,497.0,0.55,0.36,0.51,15.0,46,0,15.53,477.91,16.8364,0.0364,22.74
DIA260320C00498000,2026-03-09 19:23:12+00:00,498.0,0.38,0.3,0.46,22.0,160,0,15.72,476.155,17.1319,0.0364,23.63
DIA260320C00499000,2026-03-09 19:14:27+00:00,499.0,0.25,0.23,0.41,28.0,116,0,15.87,472.25,18.5942,0.0364,25.09
DIA260320C00500000,2026-03-09 19:45:52+00:00,500.0,0.33,0.19,0.3,323.0,2039,0,15.38,478.1522,16.5616,0.0364,22.88
DIA260320C00501000,2026-03-09 14:20:35+00:00,501.0,0.21,0.15,0.31,11.0,53,0,16.02,467.46,21.6054,0.0364,28.16
DIA260320C00502000,2026-03-09 15:09:28+00:00,502.0,0.14,0.11,0.27,2.0,309,0,16.09,470.76,18.9668,0.0364,25.83
DIA260320C00503000,2026-03-05 20:16:52+00:00,503.0,0.26,0.09,0.24,30.0,50,0,16.24,478.44,14.5695,0.0364,22.43
DIA260320C00504000,2026-03-09 19:53:15+00:00,504.0,0.21,0.07,0.2,3.0,70,0,16.21,477.4818,17.7086,0.0364,23.12
DIA260320C00505000,2026-03-09 18:15:41+00:00,505.0,0.1,0.07,0.2,10.0,1637,0,16.7,471.5,19.1809,0.0364,25.45
DIA260320C00506000,2026-03-05 18:18:58+00:00,506.0,0.13,0.05,0.17,5.0,130,0,16.7,477.835,14.3887,0.0364,22.49
DIA260320C00507000,2026-03-06 20:58:58+00:00,507.0,0.18,0.04,0.16,259.0,419,0,16.99,475.62,17.3913,0.0364,26.44
DIA260320C00508000,2026-03-09 14:20:35+00:00,508.0,0.1,0.03,0.15,10.0,484,0,17.29,467.46,22.4812,0.0364,28.16
DIA260320C00509000,2026-03-06 14:51:16+00:00,509.0,0.1,0.02,0.14,1.0,96,0,17.55,471.57,18.3321,0.0364,25.56
DIA260320C00510000,2026-03-09 19:45:48+00:00,510.0,0.04,0.03,0.09,13.0,1734,0,16.85,478.1522,16.0708,0.0364,22.88
DIA260320C00511000,2026-03-06 20:40:34+00:00,511.0,0.07,0.01,0.12,4.0,48,0,18.02,475.64,16.6469,0.0364,25.86
DIA260320C00512000,2026-03-09 15:13:28+00:00,512.0,0.06,0.0,0.08,1.0,48,0,17.43,471.12,21.018,0.0364,25.55
DIA260320C00513000,2026-03-03 20:49:09+00:00,513.0,0.17,0.0,0.11,14.0,12,0,18.65,,16.8978,0.0364,
DIA260320C00514000,2026-02-25 18:36:46+00:00,514.0,0.71,0.0,0.1,,15,0,18.85,,19.2547,0.0364,
DIA260320C00515000,2026-03-09 13:49:40+00:00,515.0,0.05,0.0,0.05,9.0,1611,0,17.58,468.61,22.9116,0.0364,28.31
DIA260320C00520000,2026-03-09 17:46:37+00:00,520.0,0.02,0.0,0.04,9.0,2903,0,19.04,470.84,21.8174,0.0364,25.86
DIA260320C00525000,2026-03-09 15:02:10+00:00,525.0,0.05,0.0,0.04,5.0,1223,0,20.9,470.9907,25.9741,0.0364,25.93
DIA260320C00530000,2026-03-06 17:35:57+00:00,530.0,0.03,0.0,0.08,25.0,136,0,24.71,473.72,22.281,0.0364,24.5
DIA260320C00535000,2026-03-06 20:44:43+00:00,535.0,0.04,0.0,0.07,1.0,568,0,26.17,475.27,24.2243,0.0364,25.69
DIA260320C00540000,2026-02-27 15:12:58+00:00,540.0,0.05,0.0,0.07,1.0,22,0,28.03,,20.4037,0.0364,
DIA260320C00545000,2026-02-25 15:10:09+00:00,545.0,0.03,0.0,0.07,9.0,47,0,29.88,,19.6277,0.0364,
DIA260320C00550000,2026-03-05 18:34:32+00:00,550.0,0.03,0.0,0.06,20.0,33,0,31.15,477.76,26.3329,0.0364,22.74
DIA260320C00555000,2026-02-19 18:00:27+00:00,555.0,0.05,0.0,0.06,2.0,398,0,32.91,,20.658,0.0364,
DIA260320C00560000,2026-02-02 18:18:38+00:00,560.0,0.51,0.0,0.06,2.0,460,0,34.57,,23.4211,0.0364,
DIA260320C00565000,2026-02-23 15:37:02+00:00,565.0,0.03,0.0,0.06,1.0,193,0,36.33,,23.3959,0.0364,
DIA260320C00570000,2026-02-10 15:18:36+00:00,570.0,0.08,0.0,0.06,1.0,287,0,37.99,,21.8359,0.0364,
DIA260320C00575000,2026-02-25 20:50:09+00:00,575.0,0.03,0.0,0.06,1.0,6,0,39.65,,26.884,0.0364,
DIA260320C00580000,2026-02-25 16:47:43+00:00,580.0,0.04,0.0,0.06,1.0,15,0,41.21,,28.7223,0.0364,
DIA260320C00585000,2026-03-04 14:30:01+00:00,585.0,0.01,0.0,0.01,10.0,18,0,35.94,487.35,28.8786,0.0364,20.14
