contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260320C00187500,2026-03-05 20:50:00+00:00,187.5,32.85,25.15,28.2,1019.0,1036,1,51.22,219.41,54.6504,0.0364,35.33
AMZN260320C00190000,2026-03-09 19:56:58+00:00,190.0,24.3,24.0,24.8,32.0,3059,1,50.83,213.35,52.7155,0.0364,37.45
AMZN260320C00192500,2026-03-09 18:08:04+00:00,192.5,18.75,21.05,23.05,5.0,148,1,60.5,209.57,51.8881,0.0364,39.98
AMZN260320C00195000,2026-03-09 19:49:02+00:00,195.0,19.75,19.5,19.95,77.0,2213,1,49.07,213.42,49.3199,0.0364,37.52
AMZN260320C00197500,2026-03-09 19:19:14+00:00,197.5,14.9,16.95,18.1,22.0,174,1,50.93,211.16,39.2066,0.0364,39.14
AMZN260320C00200000,2026-03-09 19:58:14+00:00,200.0,15.6,15.1,15.45,531.0,7123,1,44.39,213.625,47.0069,0.0364,37.23
AMZN260320C00202500,2026-03-09 19:57:54+00:00,202.5,13.35,13.2,13.35,473.0,341,1,42.63,213.7525,42.9452,0.0364,37.35
AMZN260320C00205000,2026-03-09 19:57:54+00:00,205.0,11.35,11.2,11.35,763.0,6683,1,40.99,213.7525,41.6541,0.0364,37.35
AMZN260320C00207500,2026-03-09 19:57:54+00:00,207.5,9.5,9.35,9.5,917.0,1144,1,39.66,213.7525,40.6358,0.0364,37.35
AMZN260320C00210000,2026-03-09 19:59:11+00:00,210.0,7.7,7.6,7.75,5509.0,19292,1,38.14,213.42,40.4675,0.0364,37.22
AMZN260320C00212500,2026-03-09 19:58:24+00:00,212.5,6.15,6.05,6.15,1585.0,1769,1,36.62,213.625,38.4678,0.0364,37.23
AMZN260320C00215000,2026-03-09 19:59:13+00:00,215.0,4.75,4.65,4.75,8736.0,16071,0,35.32,213.42,37.9129,0.0364,37.22
AMZN260320C00217500,2026-03-09 19:59:33+00:00,217.5,3.55,3.5,3.6,2377.0,5598,0,34.45,213.42,36.6622,0.0364,37.22
AMZN260320C00220000,2026-03-09 19:59:15+00:00,220.0,2.57,2.53,2.58,17430.0,43510,0,33.17,213.42,35.6111,0.0364,37.22
AMZN260320C00222500,2026-03-09 19:59:02+00:00,222.5,1.77,1.76,1.8,1373.0,2376,0,32.25,213.42,34.4702,0.0364,37.22
AMZN260320C00225000,2026-03-09 19:59:32+00:00,225.0,1.22,1.18,1.22,4140.0,19827,0,31.57,213.42,34.0229,0.0364,37.22
AMZN260320C00227500,2026-03-09 19:58:46+00:00,227.5,0.79,0.77,0.8,764.0,2364,0,31.01,213.625,32.9538,0.0364,37.23
AMZN260320C00230000,2026-03-09 19:59:29+00:00,230.0,0.53,0.5,0.52,3248.0,43809,0,30.74,213.42,33.3378,0.0364,37.22
AMZN260320C00232500,2026-03-09 19:57:58+00:00,232.5,0.37,0.32,0.35,686.0,2733,0,30.96,213.7525,33.3512,0.0364,37.35
AMZN260320C00235000,2026-03-09 19:59:22+00:00,235.0,0.23,0.22,0.23,5351.0,18653,0,31.1,213.42,33.6081,0.0364,37.22
AMZN260320C00237500,2026-03-09 19:53:57+00:00,237.5,0.14,0.14,0.16,65.0,362,0,31.64,213.38,33.4934,0.0364,37.46
AMZN260320C00240000,2026-03-09 19:54:36+00:00,240.0,0.1,0.1,0.11,1248.0,38256,0,32.13,213.1399,34.5905,0.0364,37.52
AMZN260320C00245000,2026-03-09 19:57:28+00:00,245.0,0.06,0.05,0.06,374.0,16509,0,33.79,213.7525,36.2019,0.0364,37.35
AMZN260320C00250000,2026-03-09 19:56:12+00:00,250.0,0.03,0.03,0.04,1648.0,29365,0,36.13,213.35,37.8732,0.0364,37.45
AMZN260320C00255000,2026-03-09 19:05:22+00:00,255.0,0.03,0.02,0.03,159.0,10791,0,38.67,209.13,46.1699,0.0364,39.79
AMZN260320C00260000,2026-03-09 19:45:23+00:00,260.0,0.02,0.01,0.03,263.0,21040,0,42.58,213.015,44.3866,0.0364,37.75
AMZN260320C00265000,2026-03-09 19:56:47+00:00,265.0,0.02,0.0,0.02,201.0,9922,0,44.14,213.35,47.8513,0.0364,37.45
AMZN260320C00270000,2026-03-09 19:17:19+00:00,270.0,0.01,0.0,0.02,264.0,13522,0,47.66,209.91,51.2285,0.0364,39.41
AMZN260320C00275000,2026-03-09 16:35:12+00:00,275.0,0.02,0.0,0.02,12.0,13670,0,50.78,210.0,57.8268,0.0364,39.73
AMZN260320C00280000,2026-03-09 16:28:47+00:00,280.0,0.01,0.01,0.02,35.0,11085,0,52.34,210.475,57.037,0.0364,39.37
AMZN260320C00285000,2026-03-06 18:58:20+00:00,285.0,0.01,0.0,0.04,6.0,5251,0,57.03,215.115,49.6015,0.0364,38.46
AMZN260320C00290000,2026-03-09 19:27:33+00:00,290.0,0.02,0.01,0.03,5.0,7473,0,60.16,212.44,66.0318,0.0364,38.19
AMZN260320C00295000,2026-03-09 14:30:57+00:00,295.0,0.01,0.0,0.05,14.0,5190,0,64.45,209.1,67.3096,0.0364,42.75
AMZN260320C00300000,2026-03-09 16:24:43+00:00,300.0,0.02,0.0,0.01,10.0,23261,0,59.38,210.11,74.0951,0.0364,39.69
AMZN260320C00305000,2026-03-03 14:41:36+00:00,305.0,0.01,0.01,0.03,14.0,3762,0,68.75,,55.1908,0.0364,
AMZN260320C00310000,2026-03-05 19:59:25+00:00,310.0,0.01,0.0,0.02,3.0,3038,0,67.19,218.12,58.5034,0.0364,37.22
AMZN260320C00315000,2026-03-05 19:32:07+00:00,315.0,0.1,0.0,0.02,1.0,1270,0,70.31,217.31,77.328,0.0364,37.74
AMZN260320C00320000,2026-03-06 19:16:33+00:00,320.0,0.02,0.0,0.1,2.0,1776,0,84.38,215.05,72.0523,0.0364,38.24
AMZN260320C00325000,2026-02-24 15:41:49+00:00,325.0,0.02,0.0,0.01,1.0,1428,0,71.88,,56.8544,0.0364,
AMZN260320C00330000,2026-02-25 18:36:35+00:00,330.0,0.01,0.0,0.02,5.0,2101,0,78.13,,56.6978,0.0364,
AMZN260320C00335000,2026-03-02 17:49:33+00:00,335.0,0.05,0.0,0.62,1.0,456,0,115.33,,76.9424,0.0364,
AMZN260320C00340000,2026-03-05 17:51:38+00:00,340.0,0.01,0.0,0.26,1.0,5736,0,105.86,218.18,71.9751,0.0364,36.77
AMZN260320C00345000,2026-02-20 19:02:11+00:00,345.0,0.02,0.0,0.01,13.0,412,0,81.25,,59.2774,0.0364,
AMZN260320C00350000,2026-03-06 14:30:02+00:00,350.0,0.02,0.0,0.07,12.0,3013,0,96.88,216.13,84.9333,0.0364,38.56
AMZN260320C00355000,2026-03-03 14:30:30+00:00,355.0,0.04,0.0,0.3,70.0,1719,0,116.21,,85.8919,0.0364,
AMZN260320C00360000,2026-02-26 20:13:04+00:00,360.0,0.01,0.0,0.01,50.0,4166,0,87.5,,68.5316,0.0364,
AMZN260320C00370000,2026-02-27 15:41:45+00:00,370.0,0.01,0.0,0.01,1.0,3260,0,90.63,,73.198,0.0364,
