contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260410P00485000,2026-03-09 14:18:36+00:00,485.0,21.54,11.55,16.5,5.0,11,1,21.86,467.82,21.8057,0.0364,28.07
DIA260410P00486000,2026-03-09 13:40:49+00:00,486.0,21.2,14.35,17.0,1.0,9,1,21.67,468.88,21.1436,0.0364,27.78
DIA260410P00487000,2026-03-06 17:38:27+00:00,487.0,14.74,12.55,17.5,1.0,28,1,21.45,473.2871,12.218,0.0364,24.97
DIA260410P00487500,2026-03-03 14:41:22+00:00,487.5,21.45,13.0,17.95,1.0,3,1,21.7,,28.0798,0.0364,
DIA260410P00488000,2026-03-05 18:01:31+00:00,488.0,15.6,13.5,18.45,,5,1,22.03,478.12,18.4681,0.0364,22.68
DIA260410P00489000,2026-03-05 18:11:05+00:00,489.0,15.95,16.1,16.7,,7,1,17.58,478.12,17.9717,0.0364,22.3
DIA260410P00490000,2026-03-05 15:22:33+00:00,490.0,13.87,14.5,19.45,,33,1,21.48,482.13,17.4518,0.0364,21.29
DIA260410P00491000,2026-03-05 16:08:04+00:00,491.0,15.39,15.1,20.0,,0,1,21.26,480.305,17.1044,0.0364,21.58
DIA260410P00492000,2026-03-06 19:19:31+00:00,492.0,20.23,18.05,18.65,1.0,1,1,17.29,475.31,18.9186,0.0364,24.21
DIA260410P00494000,2026-03-03 19:37:27+00:00,494.0,13.85,17.5,22.45,,1,1,21.99,,,0.0364,
DIA260410P00495000,2026-03-05 19:38:57+00:00,495.0,20.95,18.05,23.0,,31,1,21.67,476.6101,17.6617,0.0364,23.34
DIA260410P00496000,2026-03-03 19:37:27+00:00,496.0,14.9,19.0,23.75,,1,1,21.73,,,0.0364,
DIA260410P00497000,2026-02-26 20:51:30+00:00,497.0,10.12,19.55,24.5,,2,1,21.77,,,0.0364,
DIA260410P00498000,2026-02-26 20:51:30+00:00,498.0,10.54,20.5,25.45,,2,1,22.2,,,0.0364,
DIA260410P00500000,2026-03-05 14:30:40+00:00,500.0,18.84,22.05,27.0,,0,1,22.3,484.17,16.9076,0.0364,
DIA260410P00550000,2026-03-06 14:53:11+00:00,550.0,79.08,71.1,75.3,1.0,1,1,38.34,470.8,34.2434,0.0364,25.87
